Node ID,Distance,Conductance,Type,Name,EPSP
299,232.7139044414883,0.21545100805315548,apic,L5PCtemplate[299].apic[14],0.14542724298117093
300,132.14108820183418,0.07420163336133004,dend,L5PCtemplate[300].dend[72],0.06639001393675414
301,1282.9004727400306,5.978191959517531,apic,L5PCtemplate[301].apic[44],0.15782972148578267
302,1174.227365422498,1.6129119533206493,apic,L5PCtemplate[302].apic[63],0.07894492699635691
303,379.58476907278674,0.2046003345149443,apic,L5PCtemplate[303].apic[9],0.12183826568519862
304,189.11394518261358,0.43149071600079153,dend,L5PCtemplate[304].dend[35],0.3305011348968634
305,189.05896229448837,0.16215356298148997,dend,L5PCtemplate[305].dend[66],0.14040137806020425
306,184.51662790275998,0.6924019541755888,dend,L5PCtemplate[306].dend[70],0.5420553879473715
307,1246.1922402366936,6.089857072180734,apic,L5PCtemplate[307].apic[67],0.10533304253151243
308,1289.0294885812198,4.258796034447614,apic,L5PCtemplate[308].apic[67],0.06613044638791621
309,1249.2882902345739,8.02019000058489,apic,L5PCtemplate[309].apic[72],0.19917254467439705
310,272.9940969056006,0.3263659450405614,apic,L5PCtemplate[310].apic[15],0.20468200716992158
311,94.1963273456084,1.3823661899173347,dend,L5PCtemplate[311].dend[51],0.8884596777495801
312,158.09114346989816,0.22164874730521666,dend,L5PCtemplate[312].dend[37],0.18448316703153012
313,326.99041340256923,1.275369063389118,apic,L5PCtemplate[313].apic[87],0.7505572318939215
314,1123.1055939734579,2.4975132656025667,apic,L5PCtemplate[314].apic[40],0.27264175180759764
315,1082.1057865991384,3.6467751833390283,apic,L5PCtemplate[315].apic[75],0.24739821162718556
316,85.10253843614804,0.44266449312636086,dend,L5PCtemplate[316].dend[68],0.3958674896176717
317,797.8192791933797,1.2850925047503412,apic,L5PCtemplate[317].apic[37],0.3100718274960883
318,118.18707435641254,0.16391371248712583,apic,L5PCtemplate[318].apic[108],0.15299011376876592
319,732.0901756623505,2.683782991641626,apic,L5PCtemplate[319].apic[60],0.6430544105022591
320,283.14649180641305,0.46095470404485045,apic,L5PCtemplate[320].apic[83],0.3202747936981183
321,334.27105056178317,0.6809464876956591,apic,L5PCtemplate[321].apic[9],0.39577656523808
322,310.58113404027256,0.6937647051914047,apic,L5PCtemplate[322].apic[102],0.46563821443716336
323,127.3695178804456,0.45948242837980513,dend,L5PCtemplate[323].dend[13],0.3693875788740968
324,231.47015478924322,0.4701426520941846,apic,L5PCtemplate[324].apic[93],0.3403600702909557
325,412.9565961996402,0.6591586999986084,apic,L5PCtemplate[325].apic[29],0.31911794446222075
326,357.12847665047246,0.27783934051562476,apic,L5PCtemplate[326].apic[13],0.17788758368739366
327,179.11693402168947,0.2700129761895149,dend,L5PCtemplate[327].dend[58],0.2382200875920546
328,649.0020377939139,4.034298973913655,apic,L5PCtemplate[328].apic[37],1.2253814553429834
329,287.990594829481,0.908348694250455,apic,L5PCtemplate[329].apic[20],0.5461214785803463
330,139.11942427335805,2.8698477698498808,apic,L5PCtemplate[330].apic[99],2.2805206266038027
331,176.19191310760613,0.6364230321029615,apic,L5PCtemplate[331].apic[88],0.48383656411273535
332,381.95239250561684,0.7127887818492846,apic,L5PCtemplate[332].apic[34],0.36395918858056575
333,125.5981794534687,0.3055411992898796,dend,L5PCtemplate[333].dend[58],0.2788092404626923
334,1302.9254615451578,6.318880251607055,apic,L5PCtemplate[334].apic[63],0.16410712354733903
335,268.94996698754665,0.47378766750033086,apic,L5PCtemplate[335].apic[13],0.32176646004104725
336,1061.9376052984048,3.3566815606923894,apic,L5PCtemplate[336].apic[69],0.2310605449001173
337,255.5053120013037,0.9977524473642604,dend,L5PCtemplate[337].dend[28],0.6097800423019919
338,927.4535126136407,8.008202469287788,apic,L5PCtemplate[338].apic[45],1.4140791448760268
339,68.01074554677353,0.07013991571948026,dend,L5PCtemplate[339].dend[65],0.06566791350023493
340,147.9144711029631,0.45172955024573785,dend,L5PCtemplate[340].dend[61],0.404589294194011
341,169.50086269348816,0.4708543148931961,dend,L5PCtemplate[341].dend[13],0.3359088393903278
342,159.52248736022364,0.3029412655399433,dend,L5PCtemplate[342].dend[14],0.2754412685328873
343,207.97444699613737,0.21296426121005413,dend,L5PCtemplate[343].dend[69],0.15517882045831755
344,82.8589089884082,0.18425486272853897,dend,L5PCtemplate[344].dend[80],0.17114448482847422
345,882.8577028502173,0.9933922523865145,apic,L5PCtemplate[345].apic[37],0.19418489060252853
346,165.669097688222,0.32843516216211244,dend,L5PCtemplate[346].dend[61],0.2939921694876517
347,152.06123120618486,0.44115321234302424,dend,L5PCtemplate[347].dend[62],0.39579916208293753
348,54.42691513006233,0.25354220201103134,dend,L5PCtemplate[348].dend[51],0.2436679660503387
349,273.0288810798539,0.12392915635046613,apic,L5PCtemplate[349].apic[12],0.08417526546661236
350,191.78658964491206,1.4647439132883397,dend,L5PCtemplate[350].dend[2],0.9267608318029374
351,231.9158829836171,0.19273411778170574,apic,L5PCtemplate[351].apic[79],0.139178011242592
352,320.3812671851626,1.788134888625516,apic,L5PCtemplate[352].apic[12],0.959076684943085
353,943.0738268699395,4.015745312228014,apic,L5PCtemplate[353].apic[61],0.41422141017110903
354,91.22777645270646,0.3826269319462989,dend,L5PCtemplate[354].dend[56],0.3374177871407227
355,363.98178236557567,0.590135038918852,apic,L5PCtemplate[355].apic[19],0.3462717294547417
356,859.2539421372223,4.801799242919117,apic,L5PCtemplate[356].apic[60],0.6705453395118184
357,732.0901756623505,5.825990729441233,apic,L5PCtemplate[357].apic[60],1.2983052672881712
358,203.12536279050124,0.419784625162368,apic,L5PCtemplate[358].apic[82],0.31152678036387726
359,303.3081866709057,0.13838930493612797,apic,L5PCtemplate[359].apic[20],0.07913890851737904
360,177.61560103233853,0.592444205759168,dend,L5PCtemplate[360].dend[28],0.5176419487498265
361,86.19613726756356,0.503438598700587,dend,L5PCtemplate[361].dend[4],0.4717028267614154
362,119.19831780561462,0.07472409766260707,dend,L5PCtemplate[362].dend[28],0.06995401061018924
363,299.37612342372216,1.1421238730220886,apic,L5PCtemplate[363].apic[10],0.7112470257176824
364,236.90947113093318,0.5739696303352151,apic,L5PCtemplate[364].apic[96],0.40773784810248515
365,99.72589006337334,0.20366422910626555,dend,L5PCtemplate[365].dend[28],0.1934662394507285
366,93.68792714710914,0.6303700673753434,dend,L5PCtemplate[366].dend[22],0.5553115743704353
367,356.92790981728496,1.4900000236588542,apic,L5PCtemplate[367].apic[9],0.75148470094679
368,1017.3385909867684,2.3789961595348283,apic,L5PCtemplate[368].apic[49],0.33757905544651123
369,100.86394087242225,0.3835788979492352,dend,L5PCtemplate[369].dend[77],0.3606384919607848
370,808.0394749548194,3.4715980557661545,apic,L5PCtemplate[370].apic[51],0.7473903542887115
371,91.22777645270646,0.2559074737901447,dend,L5PCtemplate[371].dend[56],0.2317967669828107
372,968.6376792891044,2.9130837649114327,apic,L5PCtemplate[372].apic[53],0.48095709534223374
373,172.33377399337303,0.21457444530157235,dend,L5PCtemplate[373].dend[32],0.193173174851637
374,146.36459889218844,0.4196627871403087,dend,L5PCtemplate[374].dend[45],0.37235652779047257
375,275.47722612391834,0.17584247392434718,apic,L5PCtemplate[375].apic[8],0.11802869998449239
376,68.94748552015548,0.2718019876307902,dend,L5PCtemplate[376].dend[29],0.263281877470817
377,904.1173087644266,0.33503440606187274,apic,L5PCtemplate[377].apic[37],0.06130242383937912
378,1102.634004983429,7.206078670049023,apic,L5PCtemplate[378].apic[69],0.4208629547512146
379,167.3813434839671,1.5198326549856256,dend,L5PCtemplate[379].dend[45],0.9546550940150382
380,776.5596732791703,2.650514135325258,apic,L5PCtemplate[380].apic[37],0.6579660358753898
381,1210.9982500289723,1.0205547813275044,apic,L5PCtemplate[381].apic[63],0.043853807852457294
382,268.94996698754665,0.7102918247154456,apic,L5PCtemplate[382].apic[13],0.4766745991223047
383,1246.1922402366936,7.858623960336673,apic,L5PCtemplate[383].apic[67],0.11366964555644188
384,83.7622620580905,0.19275117590215382,dend,L5PCtemplate[384].dend[15],0.18538527993891307
385,1020.2019945156071,3.8901977569837602,apic,L5PCtemplate[385].apic[61],0.3074095287921068
386,861.5980969360079,1.699530105861485,apic,L5PCtemplate[386].apic[37],0.3449746757426482
387,109.94421115086885,0.7797879374511004,dend,L5PCtemplate[387].dend[72],0.6809762573643496
388,189.05896229448837,0.41237081594823327,dend,L5PCtemplate[388].dend[66],0.33632360803682104
389,368.7774766038379,0.6923240507795521,apic,L5PCtemplate[389].apic[85],0.34808031099208847
390,106.30384547392431,0.4931134607265555,dend,L5PCtemplate[390].dend[13],0.4239815099271169
391,100.86394087242225,0.20746349259598926,dend,L5PCtemplate[391].dend[77],0.19829603689380804
392,104.33110970863102,0.36322192205706044,dend,L5PCtemplate[392].dend[45],0.3497226690039952
393,356.3369328288799,0.7356134604288083,apic,L5PCtemplate[393].apic[25],0.4021189916400658
394,345.53560556074933,0.12534149946444986,apic,L5PCtemplate[394].apic[19],0.07485441422804229
395,125.3566566162255,0.5785637701554165,dend,L5PCtemplate[395].dend[69],0.46090336194552606
396,104.99675813988493,1.1784092142668208,dend,L5PCtemplate[396].dend[49],0.7798935816150561
397,1058.766078338441,7.0430496380648115,apic,L5PCtemplate[397].apic[61],0.6019951821923684
398,82.62241046888647,0.21650968250195995,dend,L5PCtemplate[398].dend[82],0.1995652953560949
399,768.8612055325697,4.261374977646472,apic,L5PCtemplate[399].apic[51],0.9804661442808964
400,922.8358253746583,8.473170295043202,apic,L5PCtemplate[400].apic[60],1.061949452561791
401,90.36166855948268,0.3444358127956306,dend,L5PCtemplate[401].dend[10],0.31476991992681747
402,172.46251877385134,0.9746273331498213,dend,L5PCtemplate[402].dend[40],0.8381146216307229
403,768.8612055325697,1.313994698523876,apic,L5PCtemplate[403].apic[51],0.32291457708815585
404,1053.2104207660611,3.5372911642033817,apic,L5PCtemplate[404].apic[53],0.5528621193852814
405,176.19191310760613,0.527499626617658,apic,L5PCtemplate[405].apic[88],0.40153687288270135
406,1191.8338749482448,2.670757580032615,apic,L5PCtemplate[406].apic[77],0.08953462096475562
407,437.76648958488096,1.0765063712885077,apic,L5PCtemplate[407].apic[19],0.46126748729690803
408,87.65144279883467,0.9208113737238366,dend,L5PCtemplate[408].dend[48],0.710066259434214
409,283.14649180641305,0.27572606903648195,apic,L5PCtemplate[409].apic[83],0.19389168525522393
410,1249.289046979354,10.0,apic,L5PCtemplate[410].apic[76],0.12043301158469433
411,139.11942427335805,0.4613282765423632,apic,L5PCtemplate[411].apic[99],0.38025511334222983
412,1105.1821706953726,8.751600831744204,apic,L5PCtemplate[412].apic[49],0.7605368313766974
413,154.99522448949983,0.18057075862346597,dend,L5PCtemplate[413].dend[5],0.16325990929151146
414,148.43519028696687,0.23685654009581286,dend,L5PCtemplate[414].dend[13],0.19480019172718244
415,101.98687132330745,0.5713261081018743,dend,L5PCtemplate[415].dend[82],0.45345723018380113
416,123.2264677156664,0.13988074103569484,dend,L5PCtemplate[416].dend[4],0.13211334291253252
417,184.51662790275998,0.2181308530932695,dend,L5PCtemplate[417].dend[70],0.18194933837901317
418,189.05896229448837,0.13554065392013764,dend,L5PCtemplate[418].dend[66],0.11795050269122953
419,124.956174973597,0.36980322048219266,dend,L5PCtemplate[419].dend[70],0.3116913198036997
420,949.9545794834812,3.2559649294256667,apic,L5PCtemplate[420].apic[52],0.5089352950229795
421,113.88640685705411,0.8481840922837499,dend,L5PCtemplate[421].dend[59],0.7718517353513334
422,132.14108820183418,0.23347068448845185,dend,L5PCtemplate[422].dend[72],0.20421007827373217
423,1202.723808268395,10.0,apic,L5PCtemplate[423].apic[71],0.2984378167805346
424,1266.1545769386835,8.72312918951661,apic,L5PCtemplate[424].apic[63],0.2276096693996834
425,231.9158829836171,0.41562728081901656,apic,L5PCtemplate[425].apic[79],0.29948248002641265
426,240.69752380559822,0.15665829101634765,apic,L5PCtemplate[426].apic[101],0.12056149855348508
427,1249.2882902345739,10.0,apic,L5PCtemplate[427].apic[72],0.2109949714812842
428,124.63188202818775,1.3426875886391554,dend,L5PCtemplate[428].dend[76],0.9189291403850888
429,189.11394518261358,0.4571348885314162,dend,L5PCtemplate[429].dend[35],0.3464227251247536
430,189.59237466332434,0.7393545312349348,apic,L5PCtemplate[430].apic[92],0.5512991062960282
431,279.9602991912391,0.4733776019792463,apic,L5PCtemplate[431].apic[86],0.2760091213809659
432,372.3321717457555,0.7222108034336602,apic,L5PCtemplate[432].apic[18],0.3744539221379455
433,123.06884341192504,0.6202155669071834,dend,L5PCtemplate[433].dend[74],0.5474561422577295
434,294.4953777956342,1.4104274137095898,apic,L5PCtemplate[434].apic[93],0.8890829998431116
435,107.7585945973951,0.18342704860734368,dend,L5PCtemplate[435].dend[58],0.17130435151220524
436,337.33349416475295,0.18426552447816572,apic,L5PCtemplate[436].apic[34],0.1009443793541891
437,158.09114346989816,0.6242922552580666,dend,L5PCtemplate[437].dend[37],0.43548865746871
438,840.3384910217984,6.1950248372324745,apic,L5PCtemplate[438].apic[37],1.2027238935141469
439,147.41889823918723,0.19599797951516615,dend,L5PCtemplate[439].dend[38],0.17718184005657633
440,290.63715896521876,0.118100523607851,apic,L5PCtemplate[440].apic[102],0.0870618487417687
441,158.5725582694369,0.644897612566525,apic,L5PCtemplate[441].apic[3],0.5054062182346826
442,1053.2104207660611,2.5893602274152894,apic,L5PCtemplate[442].apic[53],0.38564533976848736
443,1171.0319160374543,2.962213428761018,apic,L5PCtemplate[443].apic[76],0.159988201891494
444,978.2791161820779,1.2139784764196837,apic,L5PCtemplate[444].apic[45],0.19404757257814254
445,1197.2953017254179,10.0,apic,L5PCtemplate[445].apic[64],0.3795121179001768
446,187.3199994011594,0.6193106609999436,dend,L5PCtemplate[446].dend[69],0.39198656788903463
447,670.2616437081233,2.7871066669267894,apic,L5PCtemplate[447].apic[37],0.8290481285615954
448,459.1400334070572,0.6841137906894853,apic,L5PCtemplate[448].apic[36],0.3000226049408923
449,1181.9363677199044,10.0,apic,L5PCtemplate[449].apic[67],0.3736398369186702
450,1260.9908310564795,7.530791512984453,apic,L5PCtemplate[450].apic[66],0.2110652267701454
451,283.14649180641305,0.1757673535475941,apic,L5PCtemplate[451].apic[83],0.12395160070559541
452,245.80261632896452,0.3105908832755136,apic,L5PCtemplate[452].apic[86],0.2088397777431794
453,768.8612055325697,0.8562205381718797,apic,L5PCtemplate[453].apic[51],0.21195553783223886
454,334.27105056178317,0.6619781532480541,apic,L5PCtemplate[454].apic[9],0.38572389276060903
455,135.8111998862337,0.48723513594499634,dend,L5PCtemplate[455].dend[59],0.44647323961844165
456,153.96319586631438,0.29412030538463485,dend,L5PCtemplate[456].dend[40],0.27550948284644505
457,1122.9822048259407,1.3020932597642028,apic,L5PCtemplate[457].apic[69],0.07031563790606299
458,101.98687132330745,0.28927321618098695,dend,L5PCtemplate[458].dend[82],0.2496654528882658
459,162.42407568574765,0.1260308230084712,apic,L5PCtemplate[459].apic[80],0.09713138655560272
460,78.8701601312148,0.33820603134191085,dend,L5PCtemplate[460].dend[74],0.3266799664278608
461,363.74225133642045,0.13341355363394464,apic,L5PCtemplate[461].apic[17],0.07541568022944034
462,1163.6786045109648,10.0,apic,L5PCtemplate[462].apic[69],0.32654870376990175
463,1113.7411410272384,2.9338339226026964,apic,L5PCtemplate[463].apic[57],0.39463999940369376
464,1153.894137104828,10.0,apic,L5PCtemplate[464].apic[78],0.14155961756711122
465,233.66085693160153,0.7807622463612625,apic,L5PCtemplate[465].apic[10],0.5380394150577814
466,1210.9982500289723,9.749351911587357,apic,L5PCtemplate[466].apic[63],0.344572702819292
467,99.72589006337334,0.7625520190094314,dend,L5PCtemplate[467].dend[28],0.7056818867716288
468,926.351308550626,1.6642740924491024,apic,L5PCtemplate[468].apic[53],0.30715876166301825
469,141.74163293971782,0.25043059881924273,dend,L5PCtemplate[469].dend[4],0.23117089244800582
470,797.8192791933797,4.629097857392487,apic,L5PCtemplate[470].apic[37],1.0357793194784648
471,978.2791161820779,10.0,apic,L5PCtemplate[471].apic[45],1.4332284973491909
472,159.55687396065298,0.7441496301678695,dend,L5PCtemplate[472].dend[6],0.5091548305429257
473,124.956174973597,0.133529850488678,dend,L5PCtemplate[473].dend[70],0.11453760184343764
474,148.4577176078409,0.9005264645106449,dend,L5PCtemplate[474].dend[2],0.7285906048462323
475,995.521064306781,5.315264946978725,apic,L5PCtemplate[475].apic[52],0.4933340557267343
476,104.99675813988493,0.30780603587889455,dend,L5PCtemplate[476].dend[49],0.263813405478615
477,231.47015478924322,0.11523535227487944,apic,L5PCtemplate[477].apic[93],0.08367957386052183
478,154.99522448949983,0.13148740363799497,dend,L5PCtemplate[478].dend[5],0.11958343442887553
479,1122.9822048259407,10.0,apic,L5PCtemplate[479].apic[69],0.4236997245070455
480,148.4577176078409,1.6059035095537992,dend,L5PCtemplate[480].dend[2],1.1679316709837906
481,1153.894137104828,3.3720115081310866,apic,L5PCtemplate[481].apic[78],0.09701637743074798
482,1070.0447388119308,7.366996825829471,apic,L5PCtemplate[482].apic[49],0.8269081854120088
483,384.74841076073955,0.2919282140863585,apic,L5PCtemplate[483].apic[30],0.1503705790144778
484,1191.8338749482448,1.3669491897898702,apic,L5PCtemplate[484].apic[77],0.05583839917129296
485,421.4069383692147,1.3158627512600012,apic,L5PCtemplate[485].apic[36],0.6155092327749685
486,123.06884341192504,0.4126247933948661,dend,L5PCtemplate[486].dend[74],0.37588538569765717
487,402.8006395439925,0.5190140035224688,apic,L5PCtemplate[487].apic[17],0.2732644523421328
488,180.44255713266568,0.7739223697330894,apic,L5PCtemplate[488].apic[103],0.6091190719455
489,1026.1894254883025,0.7018708372910956,apic,L5PCtemplate[489].apic[39],0.09930263533347272
490,80.32105935919517,0.788238819146758,dend,L5PCtemplate[490].dend[75],0.7399860016986111
491,254.24743952539205,0.7319865713813033,apic,L5PCtemplate[491].apic[14],0.47286411544421014
492,189.59237466332434,0.5810694393234426,apic,L5PCtemplate[492].apic[92],0.4347831881511297
493,140.67423169442782,1.068675316942958,dend,L5PCtemplate[493].dend[14],0.8801766089924428
494,149.70873856557898,0.12354868277362771,dend,L5PCtemplate[494].dend[66],0.10997749987097905
495,118.60562735198347,0.25159764689948105,dend,L5PCtemplate[495].dend[23],0.2247104749101112
496,176.19191310760613,0.14936672439836468,apic,L5PCtemplate[496].apic[88],0.11312963985231761
497,70.38469050977113,0.226958052747819,dend,L5PCtemplate[497].dend[48],0.2143167579645251
498,240.69752380559822,0.19307742181072043,apic,L5PCtemplate[498].apic[101],0.1485433565347165
499,968.6376792891044,0.5793623845764884,apic,L5PCtemplate[499].apic[53],0.10205395052456367
