Node ID,Distance,Conductance,Type,Name,EPSP
128,306.3818005121103,1.616178766155996,apic,L5PCtemplate[128].apic[18],0.19751835575088705
129,146.63971571851692,0.09130259937062034,apic,L5PCtemplate[129].apic[105],0.4113331059942027
130,1191.8338749482448,12.616571047392513,apic,L5PCtemplate[130].apic[77],0.9501605525181134
131,290.63715896521876,0.021359989399334953,apic,L5PCtemplate[131].apic[102],0.06982483859545141
132,69.39242684257508,0.9028200365385026,apic,L5PCtemplate[132].apic[104],1.057118292129374
133,478.0065809259785,0.3811696468745865,apic,L5PCtemplate[133].apic[36],0.4139932282533749
134,263.4678674708066,0.08450059729213706,apic,L5PCtemplate[134].apic[101],0.5140137786696073
135,268.94996698754665,0.23543502411404385,apic,L5PCtemplate[135].apic[13],0.7453561855365791
136,995.521064306781,17.241905024224327,apic,L5PCtemplate[136].apic[52],0.5129993764154648
137,257.87467588456104,0.08984223633924956,apic,L5PCtemplate[137].apic[79],0.2392713790223837
138,952.8663143978592,0.7453514881808551,apic,L5PCtemplate[138].apic[45],0.2773108422180144
139,838.059981058077,1.0375763007405252,apic,L5PCtemplate[139].apic[60],0.11219828798246567
140,327.08942875592305,0.07943337273656,apic,L5PCtemplate[140].apic[19],1.205620422597221
141,336.27742596893404,0.1669496429614986,apic,L5PCtemplate[141].apic[84],0.0944428396461916
142,1266.0652342675914,1.9247932546746649,apic,L5PCtemplate[142].apic[44],0.9123474560224736
143,229.0300361975717,0.4327614135099505,apic,L5PCtemplate[143].apic[95],1.2535127116847917
144,231.9158829836171,0.15238125903173622,apic,L5PCtemplate[144].apic[79],0.10993681239773423
145,1160.5177435476412,5.677143084214015,apic,L5PCtemplate[145].apic[67],0.846283180568463
146,195.15683647518154,0.07773541291977706,apic,L5PCtemplate[146].apic[101],0.4197173081985852
147,861.5980969360079,0.5749105272081493,apic,L5PCtemplate[147].apic[37],0.17008866979270465
148,296.70507413250823,0.4984798573493533,apic,L5PCtemplate[148].apic[12],0.8301292153286823
149,218.58730416885743,0.4561592855210288,apic,L5PCtemplate[149].apic[87],0.6679189154157541
150,1021.6170555725964,0.9603943589752443,apic,L5PCtemplate[150].apic[68],0.38364605932375184
151,324.6838631288485,0.8406529549862579,apic,L5PCtemplate[151].apic[17],1.018705164844505
152,962.8275558003528,0.24026320961626635,apic,L5PCtemplate[152].apic[68],0.5014174997285039
153,139.11942427335805,0.02392298135298051,apic,L5PCtemplate[153].apic[99],0.29905871734681
154,320.0851050887752,0.03035291924818029,apic,L5PCtemplate[154].apic[85],0.4519348461178083
155,373.22514603407427,0.27944082434815437,apic,L5PCtemplate[155].apic[33],1.6325702615960154
156,975.6280069279435,0.7757717459305086,apic,L5PCtemplate[156].apic[38],0.24978620710669475
157,1229.3836923322092,3.3101006387486227,apic,L5PCtemplate[157].apic[63],1.2117551701167883
158,1117.6804952031148,0.5698787290456979,apic,L5PCtemplate[158].apic[67],0.6948208620897702
159,230.80523374005736,0.22096446833469396,apic,L5PCtemplate[159].apic[102],0.1677481709161981
160,1052.47602287021,2.2870093812761567,apic,L5PCtemplate[160].apic[49],0.6659546519110648
161,1267.6108644089568,5.96892986591288,apic,L5PCtemplate[161].apic[67],0.453471684948795
162,328.36525758999204,0.04303909868597981,apic,L5PCtemplate[162].apic[18],0.08300957494367367
163,1141.7803285602572,2.434200852424767,apic,L5PCtemplate[163].apic[40],0.0
164,1249.289046979354,1.303474488913664,apic,L5PCtemplate[164].apic[76],0.2369423631133003
165,669.3357344402208,0.11808928674137799,apic,L5PCtemplate[165].apic[50],0.9241084623280216
166,1082.1057865991384,4.623420669035297,apic,L5PCtemplate[166].apic[75],0.5505900743013825
167,305.1546690250625,0.34321960791707007,apic,L5PCtemplate[167].apic[17],0.11958863137422782
168,205.95709008267312,0.09140632860466034,apic,L5PCtemplate[168].apic[79],0.06587785801386303
169,412.9565961996402,0.024870052565104116,apic,L5PCtemplate[169].apic[29],0.266728605328467
170,121.19864059413838,0.160198114031938,apic,L5PCtemplate[170].apic[107],0.2294083731486296
171,228.72377489782724,0.819073487295596,apic,L5PCtemplate[171].apic[86],0.12538693352321673
172,286.2382111360149,0.10551003130599206,apic,L5PCtemplate[172].apic[101],0.48573190353189943
173,927.1713370718313,0.19278690649871516,apic,L5PCtemplate[173].apic[52],0.596851573257311
174,327.08942875592305,0.11381105791145711,apic,L5PCtemplate[174].apic[19],0.04123206239019339
175,1020.2019945156071,0.44204219267330175,apic,L5PCtemplate[175].apic[61],0.21903461760051357
176,249.35268802719958,0.08358769080487408,apic,L5PCtemplate[176].apic[12],0.1324059947217222
177,1129.9786252269105,1.006429839587123,apic,L5PCtemplate[177].apic[78],1.142193957547363
178,320.062023313858,0.05778227440542479,apic,L5PCtemplate[178].apic[84],0.23237154900796497
179,211.18036935758454,0.0066375140089647245,apic,L5PCtemplate[179].apic[14],0.003057659691421577
180,275.47722612391834,0.0907505624161097,apic,L5PCtemplate[180].apic[8],0.6079958158333056
181,228.72377489782724,0.0708905307810014,apic,L5PCtemplate[181].apic[86],0.7686049664892352
182,1190.5961987729293,0.842399839163802,apic,L5PCtemplate[182].apic[76],0.8316396031868578
183,263.4678674708066,1.48872707115341,apic,L5PCtemplate[183].apic[101],1.7725029354097188
184,402.5403908502934,0.08304780103655601,apic,L5PCtemplate[184].apic[36],0.09254742488036527
185,691.5212496223327,0.2166686665559771,apic,L5PCtemplate[185].apic[37],0.0
186,1029.731921039462,0.8401587980757038,apic,L5PCtemplate[186].apic[40],0.5282828438092793
187,297.03914062237635,0.4026859993417118,apic,L5PCtemplate[187].apic[86],0.3205137408490657
188,230.80523374005736,0.5910327630855553,apic,L5PCtemplate[188].apic[102],1.0791932039844454
189,1237.8121815316383,4.482116884742297,apic,L5PCtemplate[189].apic[64],0.4760835091761635
190,225.67649497454522,0.10111940364765254,apic,L5PCtemplate[190].apic[12],0.0
191,788.4503402436945,0.4154645105114033,apic,L5PCtemplate[191].apic[51],0.18178603484062705
192,273.0288810798539,0.09858712970521881,apic,L5PCtemplate[192].apic[12],1.8874542371580958
193,1190.5961987729293,5.346818142394095,apic,L5PCtemplate[193].apic[76],0.345349011842643
194,1267.6108644089568,3.133557633342353,apic,L5PCtemplate[194].apic[67],0.04277960814698645
195,352.54668609881696,0.16047080708022457,apic,L5PCtemplate[195].apic[85],0.19056001531870947
196,859.2539421372223,0.6167283107096719,apic,L5PCtemplate[196].apic[60],0.2137240355240806
197,360.4140218545981,1.1024190093705026,apic,L5PCtemplate[197].apic[29],0.7238250808565851
198,978.2791161820779,2.9734285864718317,apic,L5PCtemplate[198].apic[45],1.0503670395746951
199,246.5263230092218,0.3245739720737614,apic,L5PCtemplate[199].apic[95],0.397604860985453
200,447.0801433093812,0.12112546867769877,apic,L5PCtemplate[200].apic[35],0.034248791938409795
201,218.58730416885743,0.0825954455488447,apic,L5PCtemplate[201].apic[87],0.5805951529479785
202,383.46384024680384,0.3959232318204721,apic,L5PCtemplate[202].apic[23],0.6317155845459297
203,320.3812671851626,0.022823738898362426,apic,L5PCtemplate[203].apic[12],0.2994655275320923
204,1192.6128077257351,6.413735962872781,apic,L5PCtemplate[204].apic[63],0.3620206434157893
205,179.6114957866776,0.060809268791565105,apic,L5PCtemplate[205].apic[81],0.7044903246722498
206,360.4140218545981,0.9753125209233133,apic,L5PCtemplate[206].apic[29],0.08215117571700148
207,1050.8025755333772,8.388021360627587,apic,L5PCtemplate[207].apic[74],0.6415472611768678
208,158.5725582694369,0.47482629636750007,apic,L5PCtemplate[208].apic[3],0.6182171817585242
209,111.97003799575621,0.18805627819647075,apic,L5PCtemplate[209].apic[1],0.579877482454279
210,859.2539421372223,1.283899343729208,apic,L5PCtemplate[210].apic[60],2.0662014452315134
211,69.39242684257508,0.07042058050094652,apic,L5PCtemplate[211].apic[104],0.5345006902073237
212,310.58113404027256,0.4533637164314019,apic,L5PCtemplate[212].apic[102],0.34073874096043255
213,245.80261632896452,0.016532604787029677,apic,L5PCtemplate[213].apic[86],1.284542293513141
214,1183.4764057109455,1.6858803131947981,apic,L5PCtemplate[214].apic[71],0.8963497518978301
215,1129.9786252269105,0.3253336102517258,apic,L5PCtemplate[215].apic[78],1.5597366272268118
216,1042.5024963743288,0.37703410474932636,apic,L5PCtemplate[216].apic[39],0.3145673117576706
217,553.4727710016635,0.1045711875314722,apic,L5PCtemplate[217].apic[36],0.14167224062032346
218,217.9271801403899,0.45396513076446404,apic,L5PCtemplate[218].apic[101],0.3106966792566084
219,383.46384024680384,0.03422468775632446,apic,L5PCtemplate[219].apic[23],0.3476211774282376
220,1029.731921039462,0.2609556246916024,apic,L5PCtemplate[220].apic[40],0.14903295728659316
221,1126.8101925423127,2.084977569506058,apic,L5PCtemplate[221].apic[62],0.9980879507523639
222,1078.048120249858,5.288640842417688,apic,L5PCtemplate[222].apic[61],0.8771630587314263
223,962.3558687813563,1.6013646261576615,apic,L5PCtemplate[223].apic[61],0.6047994348047467
224,273.4869701268372,0.6383114177866478,apic,L5PCtemplate[224].apic[93],1.403214566735187
225,534.6062234827423,0.4257942696922414,apic,L5PCtemplate[225].apic[36],0.4844455478267946
226,354.2599060505388,0.35279440675990587,apic,L5PCtemplate[226].apic[22],0.7829186872955489
227,827.6286096659444,0.7100214061962191,apic,L5PCtemplate[227].apic[51],0.021726932528096654
228,1095.4967915045395,1.8053421041803934,apic,L5PCtemplate[228].apic[53],0.6867253919293148
229,231.9158829836171,0.12851819003286014,apic,L5PCtemplate[229].apic[79],0.5260680476567785
230,648.6934013712797,0.5401870270454152,apic,L5PCtemplate[230].apic[50],0.5135457441763691
231,1041.589405455893,5.454903512843459,apic,L5PCtemplate[231].apic[69],1.0621333038812963
232,363.98178236557567,0.40032313295428007,apic,L5PCtemplate[232].apic[19],0.9917335142015844
233,330.52510911532636,0.18135658149398387,apic,L5PCtemplate[233].apic[102],0.3981200144760635
234,360.4140218545981,1.7563580355301969,apic,L5PCtemplate[234].apic[29],0.8560860779743109
235,240.2679260155998,0.16596615810151993,apic,L5PCtemplate[235].apic[87],0.08726896545759644
236,290.63715896521876,0.050845516340404545,apic,L5PCtemplate[236].apic[102],0.1839861371941396
237,231.9158829836171,0.011773028610469884,apic,L5PCtemplate[237].apic[79],0.0
238,989.7808646583435,1.4437709123666136,apic,L5PCtemplate[238].apic[53],0.996706003817863
239,252.4785624580402,0.11533098611460946,apic,L5PCtemplate[239].apic[93],0.2890291575106261
240,162.42407568574765,0.20605258774979343,apic,L5PCtemplate[240].apic[80],0.14267498460444017
241,1163.6786045109648,1.0649569511444485,apic,L5PCtemplate[241].apic[69],0.6788393701165347
242,290.9945944032781,0.24327972095470066,apic,L5PCtemplate[242].apic[13],0.06553024310606759
243,1237.8121815316383,17.99520745664071,apic,L5PCtemplate[243].apic[64],0.28486466262214094
244,1177.0368618223076,12.488969383513666,apic,L5PCtemplate[244].apic[64],0.6283772003911281
245,272.9940969056006,0.06626666554861589,apic,L5PCtemplate[245].apic[15],0.0
246,952.8663143978592,0.3808638281352333,apic,L5PCtemplate[246].apic[45],0.7784573230835576
247,111.97003799575621,0.02227746346196177,apic,L5PCtemplate[247].apic[1],0.3523027315907967
248,324.23749899931823,3.0415342126938776,apic,L5PCtemplate[248].apic[21],6.1221842112387606
249,196.69564772391692,0.1172379456009523,apic,L5PCtemplate[249].apic[4],0.09166774398815392
250,252.4785624580402,0.31753536200900795,apic,L5PCtemplate[250].apic[93],0.03326849352031047
251,669.3357344402208,7.340977181913606,apic,L5PCtemplate[251].apic[50],0.16138678614666446
252,1050.8025755333772,1.8148146312203377,apic,L5PCtemplate[252].apic[74],0.3581880926343217
253,296.70507413250823,0.06945556788402635,apic,L5PCtemplate[253].apic[12],1.4944120817637696
254,1268.853329714829,0.28322439201238264,apic,L5PCtemplate[254].apic[76],0.36368720685354106
255,1252.011934565048,5.220492242774771,apic,L5PCtemplate[255].apic[77],0.44959221028267393
256,386.6853090271192,0.03755600800276264,apic,L5PCtemplate[256].apic[29],0.7990998706424506
257,1160.4550631470565,21.869894901064836,apic,L5PCtemplate[257].apic[40],0.2678835871118679
258,940.8389239528508,0.5196505474249459,apic,L5PCtemplate[258].apic[38],0.2821894076597573
259,1039.484036427024,2.3645752187996223,apic,L5PCtemplate[259].apic[61],1.5470603656800677
260,1302.9254615451578,1.5332673318932963,apic,L5PCtemplate[260].apic[63],0.3094655280069958
261,203.12536279050124,0.2950602298780031,apic,L5PCtemplate[261].apic[82],0.624084858669292
262,240.20924589380672,0.3692536047794968,apic,L5PCtemplate[262].apic[7],0.25910668104813794
263,478.0065809259785,0.4861930081103807,apic,L5PCtemplate[263].apic[36],0.21049567484632803
264,224.86071215608382,0.23357452392385966,apic,L5PCtemplate[264].apic[13],0.7105811317370296
265,275.47722612391834,0.018379889685198148,apic,L5PCtemplate[265].apic[8],0.010705265484247661
266,400.87413597522834,0.5954103219590252,apic,L5PCtemplate[266].apic[19],0.9282673025144419
267,425.4909328219618,1.0967413429418529,apic,L5PCtemplate[267].apic[35],0.7540481323515138
268,1243.1200317020266,1.0196437053808056,apic,L5PCtemplate[268].apic[73],0.6927453777523027
269,158.2100911073697,0.2300865240507636,apic,L5PCtemplate[269].apic[100],0.2554217855631151
270,204.04272657060807,0.09143166017774877,apic,L5PCtemplate[270].apic[89],0.011725509964151115
271,261.94854786234214,0.9196913518415146,apic,L5PCtemplate[271].apic[87],0.1325600883593694
272,250.0896735546317,0.09900492734719796,apic,L5PCtemplate[272].apic[10],1.7953289152475236
273,90.4324413232239,0.039166361672463575,apic,L5PCtemplate[273].apic[105],0.43371158965331347
274,1202.723808268395,8.333689324186798,apic,L5PCtemplate[274].apic[71],0.3812674872378494
275,949.9545794834812,1.9908182984318752,apic,L5PCtemplate[275].apic[52],0.7470772507620609
276,254.24743952539205,0.05410640180362441,apic,L5PCtemplate[276].apic[14],0.0
277,1190.5961987729293,3.42009507968378,apic,L5PCtemplate[277].apic[76],0.2992612086088684
278,158.5725582694369,0.0341583083009079,apic,L5PCtemplate[278].apic[3],5.559554402012793
279,776.5596732791703,0.6153377264024096,apic,L5PCtemplate[279].apic[37],0.8056009265424535
280,381.95239250561684,0.021553042677538096,apic,L5PCtemplate[280].apic[34],0.8454890540445064
281,1078.048120249858,0.553508624889453,apic,L5PCtemplate[281].apic[61],0.8032620261181762
282,753.2841367414958,0.04132873236220985,apic,L5PCtemplate[282].apic[60],0.3421253035680252
283,1104.4308593866588,1.8799237950327425,apic,L5PCtemplate[283].apic[40],0.5658440244131668
284,318.57287608557755,0.12838531313061682,apic,L5PCtemplate[284].apic[26],1.4579111629093688
285,90.4324413232239,0.1744360403719349,apic,L5PCtemplate[285].apic[105],0.22721526919087864
286,1179.1297977338559,5.706705352131748,apic,L5PCtemplate[286].apic[40],0.7217225264508897
287,710.093801399195,0.028950453809728643,apic,L5PCtemplate[287].apic[51],0.049228059753389175
288,282.947306800692,0.15701384816383823,apic,L5PCtemplate[288].apic[10],0.5184904987418975
289,962.3558687813563,0.07828193271390442,apic,L5PCtemplate[289].apic[61],1.0416085155245298
290,1171.0319160374543,14.209416803082046,apic,L5PCtemplate[290].apic[76],0.22015416082315653
291,776.5596732791703,0.8526567816184241,apic,L5PCtemplate[291].apic[37],1.4664784386395553
292,261.94854786234214,0.1344934742261854,apic,L5PCtemplate[292].apic[87],0.13277726943778134
293,1106.0631133489935,3.6001908707873778,apic,L5PCtemplate[293].apic[78],0.18507185219043265
294,350.34871466787376,0.0375700558534852,apic,L5PCtemplate[294].apic[18],0.8386728929028351
295,1192.6128077257351,2.6990596222791736,apic,L5PCtemplate[295].apic[63],0.6350216411847072
296,409.7284324223408,0.25522363591612357,apic,L5PCtemplate[296].apic[30],0.3171937924869468
297,179.6114957866776,0.4720013948526198,apic,L5PCtemplate[297].apic[81],0.577199243050913
