Node ID,Distance,Conductance,Type,Name,EPSP
298,400.87413597522834,0.5512405811012691,apic,L5PCtemplate[298].apic[19],0.3003770134337458
299,419.3203127800547,0.6439350543119287,apic,L5PCtemplate[299].apic[19],0.31923980178619615
300,437.76648958488096,0.21511908207903635,apic,L5PCtemplate[300].apic[19],0.11432335232119328
301,272.6730029880563,0.5906001405362428,apic,L5PCtemplate[301].apic[20],0.36715991390430247
302,287.990594829481,1.8601844611123262,apic,L5PCtemplate[302].apic[20],1.107888807574696
303,303.3081866709057,0.16146548800612745,apic,L5PCtemplate[303].apic[20],0.09268413516718965
304,324.23749899931823,1.8216385652181115,apic,L5PCtemplate[304].apic[21],1.0050025038505908
305,354.2599060505388,0.714676762735953,apic,L5PCtemplate[305].apic[22],0.39037371820639066
306,383.46384024680384,0.09452188794465043,apic,L5PCtemplate[306].apic[23],0.05065005917204246
307,383.53218282262037,0.34707610246343523,apic,L5PCtemplate[307].apic[24],0.18887234094260918
308,356.3369328288799,1.522015545655275,apic,L5PCtemplate[308].apic[25],0.8049406228612099
309,318.57287608557755,0.028371575505347205,apic,L5PCtemplate[309].apic[26],0.01411068547098182
310,327.2266827646876,1.6337752128684075,apic,L5PCtemplate[310].apic[27],0.9047702002173565
311,337.7764871090879,0.30911301747579384,apic,L5PCtemplate[311].apic[28],0.1687687714494217
312,360.4140218545981,1.9129585292383466,apic,L5PCtemplate[312].apic[29],0.9233569695803396
313,386.6853090271192,1.4470336734154972,apic,L5PCtemplate[313].apic[29],0.6725986393094701
314,412.9565961996402,1.946950755415205,apic,L5PCtemplate[314].apic[29],0.8121079779845672
315,359.76838909913823,1.3552527820212497,apic,L5PCtemplate[315].apic[30],0.6765945721454472
316,384.74841076073955,0.8815638162198616,apic,L5PCtemplate[316].apic[30],0.43206755437903155
317,409.7284324223408,1.6108981496774273,apic,L5PCtemplate[317].apic[30],0.6985085180401569
318,427.914516222958,1.6833285539256435,apic,L5PCtemplate[318].apic[31],0.6966206229556207
319,425.7310071409782,1.349082529632365,apic,L5PCtemplate[319].apic[32],0.5832251701689586
320,337.26470596668537,1.3096029495313175,apic,L5PCtemplate[320].apic[33],0.7036425426350092
321,355.24492600037985,0.4464393418740606,apic,L5PCtemplate[321].apic[33],0.23803369393127127
322,373.22514603407427,0.4629224363073563,apic,L5PCtemplate[322].apic[33],0.24037709957673314
323,391.20536606776875,0.09325351860952409,apic,L5PCtemplate[323].apic[33],0.047506509509190664
324,409.18558610146323,0.24275253270556554,apic,L5PCtemplate[324].apic[33],0.12340954207753896
325,427.16580613515765,1.289541924671958,apic,L5PCtemplate[325].apic[33],0.5629211078169192
326,445.14602616885213,0.9917461875566844,apic,L5PCtemplate[326].apic[33],0.43793044686522364
327,337.33349416475295,1.8690512612012609,apic,L5PCtemplate[327].apic[34],1.0229817447222729
328,359.6429433351849,1.5298086560593722,apic,L5PCtemplate[328].apic[34],0.808975247172242
329,381.95239250561684,1.3150867429109536,apic,L5PCtemplate[329].apic[34],0.6680217255563576
330,403.90172233454246,1.346061139083948,apic,L5PCtemplate[330].apic[35],0.6479543374057499
331,425.4909328219618,0.3055694484395042,apic,L5PCtemplate[331].apic[35],0.14793226926123282
332,447.0801433093812,0.07587567491300443,apic,L5PCtemplate[332].apic[35],0.035036202377156656
333,468.6693537968005,1.7385700433587186,apic,L5PCtemplate[333].apic[35],0.7313714491874066
334,490.25856428421986,0.1373577674435839,apic,L5PCtemplate[334].apic[35],0.06367294356299169
335,402.5403908502934,1.9489794225961943,apic,L5PCtemplate[335].apic[36],0.9371936082462895
336,421.4069383692147,1.798065997187652,apic,L5PCtemplate[336].apic[36],0.8362168319837764
337,440.27348588813595,1.5452923612622413,apic,L5PCtemplate[337].apic[36],0.6962179323005415
338,459.1400334070572,1.0738651493541314,apic,L5PCtemplate[338].apic[36],0.46969836116912234
339,478.0065809259785,1.2378067814426983,apic,L5PCtemplate[339].apic[36],0.5219304655910975
340,496.87312844489975,1.1906443211636948,apic,L5PCtemplate[340].apic[36],0.48501645160737894
341,515.739675963821,0.7423900481568847,apic,L5PCtemplate[341].apic[36],0.29295516186107307
342,534.6062234827423,1.0724664342667012,apic,L5PCtemplate[342].apic[36],0.4037859338273222
343,553.4727710016635,1.910393588666172,apic,L5PCtemplate[343].apic[36],0.6921423033250704
344,572.3393185205848,1.626467969659954,apic,L5PCtemplate[344].apic[36],0.5744567044171589
345,591.2058660395061,0.23532466353345202,apic,L5PCtemplate[345].apic[36],0.08001512909210362
346,610.0724135584273,0.5460105560827225,apic,L5PCtemplate[346].apic[36],0.1830558468428478
347,628.9389610773487,0.9543677365295884,apic,L5PCtemplate[347].apic[36],0.31109996837550113
348,649.0020377939139,1.0622350479247462,apic,L5PCtemplate[348].apic[37],0.3350636315264808
349,670.2616437081233,0.034753146615925185,apic,L5PCtemplate[349].apic[37],0.008092299601827335
350,691.5212496223327,1.5715602140065448,apic,L5PCtemplate[350].apic[37],0.4595758595156525
351,712.780855536542,1.164727320609191,apic,L5PCtemplate[351].apic[37],0.3313070959541591
352,734.0404614507515,1.5289697287369208,apic,L5PCtemplate[352].apic[37],0.4187680896402952
353,755.3000673649609,0.42959345399821924,apic,L5PCtemplate[353].apic[37],0.11484740653457948
354,776.5596732791703,0.4126418612384716,apic,L5PCtemplate[354].apic[37],0.10571177295085477
355,797.8192791933797,1.7197861483605528,apic,L5PCtemplate[355].apic[37],0.41115898287586106
356,819.078885107589,0.9541221568538837,apic,L5PCtemplate[356].apic[37],0.21901246064571467
357,840.3384910217984,0.06416226717622667,apic,L5PCtemplate[357].apic[37],0.011433997370801308
358,861.5980969360079,1.5837487298556816,apic,L5PCtemplate[358].apic[37],0.3223478571992757
359,882.8577028502173,0.4703346474930688,apic,L5PCtemplate[359].apic[37],0.09171374040614921
360,904.1173087644266,1.2152532226242985,apic,L5PCtemplate[360].apic[37],0.22496913105636906
361,923.4443824653044,0.06555353994306762,apic,L5PCtemplate[361].apic[38],0.008977801796049789
362,940.8389239528508,1.0214700343795127,apic,L5PCtemplate[362].apic[38],0.17403622085933534
363,958.2334654403971,0.5109156398103188,apic,L5PCtemplate[363].apic[38],0.08347350915590823
364,975.6280069279435,1.3440956946419873,apic,L5PCtemplate[364].apic[38],0.20970236419323385
365,993.0225484154898,0.72502816162435,apic,L5PCtemplate[365].apic[38],0.1101561614249249
366,1009.8763546022763,1.1089087439298604,apic,L5PCtemplate[366].apic[39],0.16048406513669988
367,1026.1894254883025,1.8036489224199252,apic,L5PCtemplate[367].apic[39],0.23892183241700593
368,1042.5024963743288,0.8536999992861485,apic,L5PCtemplate[368].apic[39],0.11600660302255505
369,1011.0571864526626,0.7219906695682431,apic,L5PCtemplate[369].apic[40],0.10446054674575578
370,1029.731921039462,1.554215399372022,apic,L5PCtemplate[370].apic[40],0.20754725526477102
371,1048.406655626261,1.2312156159840792,apic,L5PCtemplate[371].apic[40],0.15699077371057513
372,1067.0813902130603,1.9282238400283833,apic,L5PCtemplate[372].apic[40],0.22837161651200688
373,1085.7561247998594,1.566001533238673,apic,L5PCtemplate[373].apic[40],0.17864196344396532
374,1104.4308593866588,0.8816603076597199,apic,L5PCtemplate[374].apic[40],0.09766913510405573
375,1123.1055939734579,1.3317750181526662,apic,L5PCtemplate[375].apic[40],0.1403028119121501
376,1141.7803285602572,0.29357273989314775,apic,L5PCtemplate[376].apic[40],0.02850017259095239
377,1160.4550631470565,0.12649495843783262,apic,L5PCtemplate[377].apic[40],0.00985433024979443
378,1179.1297977338559,1.8813810180214727,apic,L5PCtemplate[378].apic[40],0.18638667005161835
379,1197.804532320655,0.2432201174636846,apic,L5PCtemplate[379].apic[40],0.02064213908658985
380,1210.5084104286736,0.04970475619717823,apic,L5PCtemplate[380].apic[41],0.0014186334253594168
381,1221.3364953488497,1.695378695947948,apic,L5PCtemplate[381].apic[42],0.155736851251433
382,1236.259643559963,0.14511515061889096,apic,L5PCtemplate[382].apic[42],0.010316362490286224
383,1251.1827917710764,1.0222847636305306,apic,L5PCtemplate[383].apic[42],0.08513206946038565
384,1226.0942663391088,0.4006447200317341,apic,L5PCtemplate[384].apic[43],0.03470288602859739
385,1215.5595188502741,1.3574642894658584,apic,L5PCtemplate[385].apic[44],0.1150186564991742
386,1232.3947573227133,1.0618546246880036,apic,L5PCtemplate[386].apic[44],0.0834956621333589
387,1249.2299957951525,0.7182891146158036,apic,L5PCtemplate[387].apic[44],0.0535350106201804
388,1266.0652342675914,0.8963640381852972,apic,L5PCtemplate[388].apic[44],0.06180714538758991
389,1282.9004727400306,0.8487760513273478,apic,L5PCtemplate[389].apic[44],0.054684902248837375
390,927.4535126136407,0.3358721539132544,apic,L5PCtemplate[390].apic[45],0.058986203537514825
391,952.8663143978592,1.0342377164016172,apic,L5PCtemplate[391].apic[45],0.17648300288487917
392,978.2791161820779,0.4586971297586738,apic,L5PCtemplate[392].apic[45],0.07420580658119036
393,1001.1614376649596,1.5862049440595527,apic,L5PCtemplate[393].apic[46],0.23460406490724495
394,1014.437401663366,0.8683213545402784,apic,L5PCtemplate[394].apic[47],0.12340113092180616
395,1017.152094658373,0.38898415414616405,apic,L5PCtemplate[395].apic[48],0.05708133564952789
396,999.7698750450477,1.4149839590900835,apic,L5PCtemplate[396].apic[49],0.21465177703241523
397,1017.3385909867684,0.8753846869163142,apic,L5PCtemplate[397].apic[49],0.1319364106560954
398,1034.9073069284893,1.528285755452052,apic,L5PCtemplate[398].apic[49],0.2172301979802569
399,1052.47602287021,0.634291172646504,apic,L5PCtemplate[399].apic[49],0.09211193033389975
400,1070.0447388119308,0.182490451445527,apic,L5PCtemplate[400].apic[49],0.024840157697724408
401,1087.6134547536517,0.6869771128214034,apic,L5PCtemplate[401].apic[49],0.0957598200421188
402,1105.1821706953726,0.8245242882072229,apic,L5PCtemplate[402].apic[49],0.11018185804670111
403,648.6934013712797,1.964098941954924,apic,L5PCtemplate[403].apic[50],0.6104176999714639
404,669.3357344402208,1.292410722530217,apic,L5PCtemplate[404].apic[50],0.38630583229223703
405,689.978067509162,0.37379220353428183,apic,L5PCtemplate[405].apic[50],0.10630706130682199
406,710.093801399195,1.8183572953539333,apic,L5PCtemplate[406].apic[51],0.49521073540086036
407,729.6829361103198,0.47105900247867427,apic,L5PCtemplate[407].apic[51],0.1255537219019658
408,749.2720708214447,1.5821162961895332,apic,L5PCtemplate[408].apic[51],0.4033293198335457
409,768.8612055325697,1.771802488778206,apic,L5PCtemplate[409].apic[51],0.4312486174833339
410,788.4503402436945,0.08388938187341378,apic,L5PCtemplate[410].apic[51],0.017659673073964655
411,808.0394749548194,1.3596857308915278,apic,L5PCtemplate[411].apic[51],0.3087822332594641
412,827.6286096659444,1.5924932420579128,apic,L5PCtemplate[412].apic[51],0.3467122642877456
413,847.2177443770693,0.1342585739363584,apic,L5PCtemplate[413].apic[51],0.026722421744040048
414,866.8068790881941,0.6665851914963239,apic,L5PCtemplate[414].apic[51],0.138125976691029
415,886.396013799319,0.3857201204089088,apic,L5PCtemplate[415].apic[51],0.07692509264579428
416,905.9851485104439,1.38301593028177,apic,L5PCtemplate[416].apic[51],0.26634705120653734
417,927.1713370718313,1.9787645533516178,apic,L5PCtemplate[417].apic[52],0.3493270656786649
418,949.9545794834812,1.1299467025423868,apic,L5PCtemplate[418].apic[52],0.19314436151638859
419,972.7378218951312,1.3298701296510167,apic,L5PCtemplate[419].apic[52],0.21091874501112784
420,995.521064306781,1.0440125901668762,apic,L5PCtemplate[420].apic[52],0.15412755217079166
421,1018.304306718431,1.1732824102799961,apic,L5PCtemplate[421].apic[52],0.15093910171728453
422,926.351308550626,0.17110114149662506,apic,L5PCtemplate[422].apic[53],0.030493249847665993
423,947.4944939198651,1.480586869338124,apic,L5PCtemplate[423].apic[53],0.2644763180964844
424,968.6376792891044,0.9312219857893379,apic,L5PCtemplate[424].apic[53],0.1633761404629155
425,989.7808646583435,0.18420443994917512,apic,L5PCtemplate[425].apic[53],0.029840558828112762
426,1010.9240500275828,1.593275633287259,apic,L5PCtemplate[426].apic[53],0.2577122573843127
427,1032.067235396822,0.65197015687333,apic,L5PCtemplate[427].apic[53],0.10613685205325396
428,1053.2104207660611,1.9929628230214964,apic,L5PCtemplate[428].apic[53],0.30011401880699395
429,1074.3536061353004,1.8071768024100914,apic,L5PCtemplate[429].apic[53],0.2642406512192679
430,1095.4967915045395,0.9151026878836732,apic,L5PCtemplate[430].apic[53],0.13554330179005092
431,1110.6060908635404,1.09635825153873,apic,L5PCtemplate[431].apic[54],0.15450057005334372
432,1118.75658954297,1.7282920246693239,apic,L5PCtemplate[432].apic[55],0.22902861301290045
433,1121.9138184241024,1.6668148312125821,apic,L5PCtemplate[433].apic[56],0.20802935139812462
434,1113.7411410272384,0.2892317641369701,apic,L5PCtemplate[434].apic[57],0.04174352969107531
435,1127.080233627359,0.719120768168253,apic,L5PCtemplate[435].apic[58],0.09860483748612126
436,1125.5762247415544,0.5684123099066081,apic,L5PCtemplate[436].apic[59],0.0798255872226008
437,710.8962145832052,0.4277084341268257,apic,L5PCtemplate[437].apic[60],0.1148092800391538
438,732.0901756623505,1.4451215264971315,apic,L5PCtemplate[438].apic[60],0.356670677758089
439,753.2841367414958,0.14626950891246776,apic,L5PCtemplate[439].apic[60],0.03211878950725122
440,774.4780978206411,0.6144235672544677,apic,L5PCtemplate[440].apic[60],0.1319010984110065
441,795.6720588997864,0.9237287055221102,apic,L5PCtemplate[441].apic[60],0.18282020721490255
442,816.8660199789317,0.8019634945098253,apic,L5PCtemplate[442].apic[60],0.14715043433687924
443,838.059981058077,1.3034637781323033,apic,L5PCtemplate[443].apic[60],0.21819127525057525
444,859.2539421372223,0.4647609464837048,apic,L5PCtemplate[444].apic[60],0.07239633349745134
445,880.4479032163678,1.865264461548049,apic,L5PCtemplate[445].apic[60],0.26109392567380496
446,901.6418642955131,1.0485926281759406,apic,L5PCtemplate[446].apic[60],0.13827595685445715
447,922.8358253746583,1.5588730838622311,apic,L5PCtemplate[447].apic[60],0.18655434465188137
448,943.0738268699395,0.528308467435597,apic,L5PCtemplate[448].apic[61],0.0584635826437534
449,962.3558687813563,1.8734214020659918,apic,L5PCtemplate[449].apic[61],0.18877526058165017
450,981.6379106927734,1.4629252198243645,apic,L5PCtemplate[450].apic[61],0.13840002023053444
451,1000.9199526041903,1.221802506536352,apic,L5PCtemplate[451].apic[61],0.10808799841510108
452,1020.2019945156071,0.5627749683392965,apic,L5PCtemplate[452].apic[61],0.046025085681122846
453,1039.484036427024,0.9924271567451034,apic,L5PCtemplate[453].apic[61],0.07631114678784456
454,1058.766078338441,1.607587993317861,apic,L5PCtemplate[454].apic[61],0.11441117894374031
455,1078.048120249858,1.6721802278396487,apic,L5PCtemplate[455].apic[61],0.11159260520970804
456,1097.330162161275,1.8271143907908065,apic,L5PCtemplate[456].apic[61],0.11498059549424511
457,1126.8101925423127,1.8627875249601684,apic,L5PCtemplate[457].apic[62],0.10887752098811632
458,1155.8419231192609,1.115262964553906,apic,L5PCtemplate[458].apic[63],0.056188084539115835
459,1174.227365422498,0.7847525242037497,apic,L5PCtemplate[459].apic[63],0.03634133535287276
460,1192.6128077257351,0.21407007881530984,apic,L5PCtemplate[460].apic[63],0.006813186793550585
461,1210.9982500289723,1.2689323821618512,apic,L5PCtemplate[461].apic[63],0.05674212800437317
462,1229.3836923322092,1.5336754415879943,apic,L5PCtemplate[462].apic[63],0.07300114113569123
463,1247.7691346354463,1.322023888783515,apic,L5PCtemplate[463].apic[63],0.05992423075932152
464,1266.1545769386835,1.7629582335013523,apic,L5PCtemplate[464].apic[63],0.08131697678037142
465,1284.5400192419206,1.6512441500578232,apic,L5PCtemplate[465].apic[63],0.0734878330434583
466,1302.9254615451578,0.7794031889106499,apic,L5PCtemplate[466].apic[63],0.028020630990837958
467,1156.7784219191974,1.6152844366838108,apic,L5PCtemplate[467].apic[64],0.0831901989127033
468,1177.0368618223076,0.3223189960718011,apic,L5PCtemplate[468].apic[64],0.013053726183017034
469,1197.2953017254179,1.389525634617303,apic,L5PCtemplate[469].apic[64],0.06536886866122416
470,1217.553741628528,0.4036637364653401,apic,L5PCtemplate[470].apic[64],0.015533758634845185
471,1237.8121815316383,1.045717974405676,apic,L5PCtemplate[471].apic[64],0.04497046899616919
472,1256.1271403859382,0.7139430039318594,apic,L5PCtemplate[472].apic[65],0.02802369812141592
473,1260.9908310564795,0.9632325249258404,apic,L5PCtemplate[473].apic[66],0.038806853604668845
474,1117.6804952031148,1.4707069055943904,apic,L5PCtemplate[474].apic[67],0.08588138345953666
475,1139.099119375378,1.0609317767608724,apic,L5PCtemplate[475].apic[67],0.057632444422807794
476,1160.5177435476412,0.9102822587970496,apic,L5PCtemplate[476].apic[67],0.04660795487544078
477,1181.9363677199044,1.044001050595143,apic,L5PCtemplate[477].apic[67],0.05123811590978278
478,1203.3549918921674,0.4906949121838495,apic,L5PCtemplate[478].apic[67],0.020704766168236688
479,1224.7736160644306,1.7679601202094588,apic,L5PCtemplate[479].apic[67],0.0678639316848404
480,1246.1922402366936,0.7583056457509033,apic,L5PCtemplate[480].apic[67],0.030789574907771566
481,1267.6108644089568,0.22734343646708655,apic,L5PCtemplate[481].apic[67],0.005680747864289515
482,1289.0294885812198,1.7889155545188373,apic,L5PCtemplate[482].apic[67],0.0461354908446765
483,943.2310558762715,1.0967677010837935,apic,L5PCtemplate[483].apic[68],0.1215917635882704
484,962.8275558003528,1.9894075556392834,apic,L5PCtemplate[484].apic[68],0.19749888969820972
485,982.4240557244341,0.920382959418396,apic,L5PCtemplate[485].apic[68],0.08623281642451275
486,1002.0205556485153,0.26368225318835,apic,L5PCtemplate[486].apic[68],0.020894200190753054
487,1021.6170555725964,1.3717576680614407,apic,L5PCtemplate[487].apic[68],0.10808356612342607
488,1041.589405455893,1.975746239912405,apic,L5PCtemplate[488].apic[69],0.14369697496022127
489,1061.9376052984048,0.9043328977294101,apic,L5PCtemplate[489].apic[69],0.06352155899719492
490,1082.2858051409169,1.0960239370530698,apic,L5PCtemplate[490].apic[69],0.0706851148270431
491,1102.634004983429,0.6890539702726144,apic,L5PCtemplate[491].apic[69],0.039997604696580424
492,1122.9822048259407,1.1321041296581194,apic,L5PCtemplate[492].apic[69],0.06090861501363065
493,1143.3304046684527,1.538654640337808,apic,L5PCtemplate[493].apic[69],0.08114298969225331
494,1163.6786045109648,1.4372089798500496,apic,L5PCtemplate[494].apic[69],0.07453755647468085
495,1181.8091763174295,0.8336131013577126,apic,L5PCtemplate[495].apic[70],0.03573297437348799
496,1197.722120087847,0.9665770251165837,apic,L5PCtemplate[496].apic[70],0.038181939811025245
497,1213.6350638582646,1.709755564081441,apic,L5PCtemplate[497].apic[70],0.05699062233765062
498,1183.4764057109455,1.0547501634930174,apic,L5PCtemplate[498].apic[71],0.04922400896970203
499,1202.723808268395,1.7227764521290896,apic,L5PCtemplate[499].apic[71],0.09922350751010356
500,1221.9712108258445,1.523848786957758,apic,L5PCtemplate[500].apic[71],0.0815548576710654
501,1249.2882902345739,1.775087158454494,apic,L5PCtemplate[501].apic[72],0.07344415968493934
502,1243.1200317020266,1.195522208372603,apic,L5PCtemplate[502].apic[73],0.05430463739756419
503,1266.1702708969417,0.5192423965569604,apic,L5PCtemplate[503].apic[73],0.018812396983278745
504,1289.2205100918568,0.06525293462093587,apic,L5PCtemplate[504].apic[73],0.0
505,1050.8025755333772,0.2833242194225125,apic,L5PCtemplate[505].apic[74],0.017591250283771842
506,1082.1057865991384,0.6878990449259134,apic,L5PCtemplate[506].apic[75],0.04010561050243666
507,1105.9376687331796,1.4863957836789432,apic,L5PCtemplate[507].apic[75],0.08030116848357238
508,1129.7695508672211,0.4566458389491861,apic,L5PCtemplate[508].apic[75],0.021153279467768016
509,1151.4676333019793,0.08829918120902816,apic,L5PCtemplate[509].apic[76],0.0009216342173203884
510,1171.0319160374543,1.038836990688634,apic,L5PCtemplate[510].apic[76],0.04713689023867573
511,1190.5961987729293,1.3012472663764358,apic,L5PCtemplate[511].apic[76],0.060292907838118026
512,1210.1604815084042,0.7534807322973379,apic,L5PCtemplate[512].apic[76],0.029754926817687988
513,1229.724764243879,1.371251637902833,apic,L5PCtemplate[513].apic[76],0.05165158274765247
514,1249.289046979354,1.5372642160446714,apic,L5PCtemplate[514].apic[76],0.05038566962541324
515,1268.853329714829,0.3872198762331765,apic,L5PCtemplate[515].apic[76],0.0112302808245488
516,1151.7151685370425,0.7200667190842717,apic,L5PCtemplate[516].apic[77],0.03129755871979967
517,1171.7745217426436,0.5567952645464377,apic,L5PCtemplate[517].apic[77],0.02107692199594169
518,1191.8338749482448,0.9925145019911733,apic,L5PCtemplate[518].apic[77],0.04103405981898334
519,1211.893228153846,0.43499533429386694,apic,L5PCtemplate[519].apic[77],0.013538496642283349
520,1231.952581359447,1.5736415067330154,apic,L5PCtemplate[520].apic[77],0.049878456470636934
521,1252.011934565048,1.3658730629852056,apic,L5PCtemplate[521].apic[77],0.04192426100158286
522,1272.0712877706492,1.593466648298486,apic,L5PCtemplate[522].apic[77],0.04229191397996601
523,1082.1476014710763,0.5302963676016974,apic,L5PCtemplate[523].apic[78],0.02964036068354403
524,1106.0631133489935,0.5067895160308725,apic,L5PCtemplate[524].apic[78],0.024992155160276752
525,1129.9786252269105,0.18334102397050347,apic,L5PCtemplate[525].apic[78],0.006438209912332127
526,1153.894137104828,1.0420685818626299,apic,L5PCtemplate[526].apic[78],0.047977364667971756
527,1177.809648982745,0.42988788543118367,apic,L5PCtemplate[527].apic[78],0.017546624326101323
528,205.95709008267312,1.0465044666975325,apic,L5PCtemplate[528].apic[79],0.7580551228866312
529,231.9158829836171,1.5099049608088335,apic,L5PCtemplate[529].apic[79],1.0440613598547799
530,257.87467588456104,0.8769212940130842,apic,L5PCtemplate[530].apic[79],0.6083749320390552
531,162.42407568574765,1.8710487554815831,apic,L5PCtemplate[531].apic[80],1.4322871482594906
532,179.6114957866776,1.8512867489127214,apic,L5PCtemplate[532].apic[81],1.3705798556012212
533,203.12536279050124,1.2849252905033584,apic,L5PCtemplate[533].apic[82],0.9314624138519747
534,232.77678170708953,0.7002073375875337,apic,L5PCtemplate[534].apic[83],0.4991272596341503
535,257.96163675675126,1.4370648079834278,apic,L5PCtemplate[535].apic[83],0.954983362952504
536,283.14649180641305,1.199337280251715,apic,L5PCtemplate[536].apic[83],0.786737986253442
537,303.84662065878194,0.5243996742689576,apic,L5PCtemplate[537].apic[84],0.34709263259591694
538,320.062023313858,0.862844294797619,apic,L5PCtemplate[538].apic[84],0.49856320198277615
539,336.27742596893404,1.3101436430346969,apic,L5PCtemplate[539].apic[84],0.6469705869656366
540,303.85431458375433,1.6562904705102781,apic,L5PCtemplate[540].apic[85],0.9501565623938859
541,320.0851050887752,1.8432103296063722,apic,L5PCtemplate[541].apic[85],0.9589573699981315
542,336.3158955937961,1.1127993602663226,apic,L5PCtemplate[542].apic[85],0.5905652032066087
543,352.54668609881696,0.6786041921361261,apic,L5PCtemplate[543].apic[85],0.35826291790539244
544,368.7774766038379,0.34732479455004733,apic,L5PCtemplate[544].apic[85],0.19661232401001882
545,228.72377489782724,1.0284990058617647,apic,L5PCtemplate[545].apic[86],0.6825110634627123
546,245.80261632896452,1.79830609114383,apic,L5PCtemplate[546].apic[86],0.9734210653463578
547,262.8814577601018,1.7938786514079006,apic,L5PCtemplate[547].apic[86],0.8938976935314713
548,279.9602991912391,1.5106866781940809,apic,L5PCtemplate[548].apic[86],0.7281594483328746
549,297.03914062237635,0.38067301022211997,apic,L5PCtemplate[549].apic[86],0.2198035515663861
550,196.90668232211505,1.5482734243834266,apic,L5PCtemplate[550].apic[87],1.1298589029212849
551,218.58730416885743,1.2135741361621923,apic,L5PCtemplate[551].apic[87],0.8770831699442994
552,240.2679260155998,1.7756310664966866,apic,L5PCtemplate[552].apic[87],1.2144813984130565
553,261.94854786234214,0.9449154333217564,apic,L5PCtemplate[553].apic[87],0.6589098341997186
554,283.6291697090845,0.46151819123320603,apic,L5PCtemplate[554].apic[87],0.32763512010468787
555,305.3097915558269,0.8441936263818528,apic,L5PCtemplate[555].apic[87],0.5623208862032669
556,326.99041340256923,0.45272263866636114,apic,L5PCtemplate[556].apic[87],0.3033629039487238
557,176.19191310760613,0.35672876637846207,apic,L5PCtemplate[557].apic[88],0.27180836445506884
558,187.49904621726995,0.07522327980173386,apic,L5PCtemplate[558].apic[89],0.05584768517766747
559,204.04272657060807,0.2938602480375375,apic,L5PCtemplate[559].apic[89],0.22057782977802276
560,220.58640692394613,1.783433908991923,apic,L5PCtemplate[560].apic[89],1.1949261543464331
561,232.59638030497996,1.9577608660139743,apic,L5PCtemplate[561].apic[90],1.2072628799628404
562,234.38745604921883,1.8166662807195981,apic,L5PCtemplate[562].apic[91],1.1131511294200465
563,189.59237466332434,1.5297664414351855,apic,L5PCtemplate[563].apic[92],1.118084359063701
564,210.4617471204462,0.7114828622678175,apic,L5PCtemplate[564].apic[93],0.5183247362479904
565,231.47015478924322,0.9545474662358521,apic,L5PCtemplate[565].apic[93],0.6739133651155669
566,252.4785624580402,0.4893580611245458,apic,L5PCtemplate[566].apic[93],0.34933457150924596
567,273.4869701268372,0.900730418885623,apic,L5PCtemplate[567].apic[93],0.6149027376371379
568,294.4953777956342,0.6404607555374054,apic,L5PCtemplate[568].apic[93],0.4372170488505418
569,210.1197180388972,0.9961554714481662,apic,L5PCtemplate[569].apic[94],0.718297250828769
570,229.0300361975717,1.0115150125236536,apic,L5PCtemplate[570].apic[95],0.7074590310897833
571,246.5263230092218,1.7682021948885915,apic,L5PCtemplate[571].apic[95],1.120600296912741
572,264.02260982087193,1.574288065611357,apic,L5PCtemplate[572].apic[95],0.9694245101850498
573,236.90947113093318,1.5699089604681107,apic,L5PCtemplate[573].apic[96],1.0377860201064664
574,258.8097713829477,1.7900708762913669,apic,L5PCtemplate[574].apic[97],1.0940789211704356
575,256.44604565619005,1.1118852708826543,apic,L5PCtemplate[575].apic[98],0.7299609694215405
576,139.11942427335805,0.12719555357192489,apic,L5PCtemplate[576].apic[99],0.10414463298556598
577,158.2100911073697,0.8124650030878648,apic,L5PCtemplate[577].apic[100],0.6518808582103617
578,172.38649280997322,1.1425755947359248,apic,L5PCtemplate[578].apic[101],0.8925178195762271
579,195.15683647518154,1.1121741761906898,apic,L5PCtemplate[579].apic[101],0.8446040526718264
580,217.9271801403899,0.5596357062039463,apic,L5PCtemplate[580].apic[101],0.4283951158057988
581,240.69752380559822,1.2742416183002794,apic,L5PCtemplate[581].apic[101],0.9041808957413622
582,263.4678674708066,1.3966326412039922,apic,L5PCtemplate[582].apic[101],0.9281222612747797
583,286.2382111360149,1.3679551691350296,apic,L5PCtemplate[583].apic[101],0.8679646229879125
584,309.0085548012233,0.594309751202808,apic,L5PCtemplate[584].apic[101],0.40553201788792137
585,170.97330851489596,0.9538545723080096,apic,L5PCtemplate[585].apic[102],0.7501399636304598
586,190.91728358994976,1.2502482781832136,apic,L5PCtemplate[586].apic[102],0.9459713123372495
587,210.86125866500356,0.5754642294416281,apic,L5PCtemplate[587].apic[102],0.44024014278653567
588,230.80523374005736,0.8505414255261433,apic,L5PCtemplate[588].apic[102],0.6283416121144967
589,250.74920881511116,1.2963724794881404,apic,L5PCtemplate[589].apic[102],0.9058733276219328
590,270.69318389016496,0.07288289137518855,apic,L5PCtemplate[590].apic[102],0.05399191203989062
591,290.63715896521876,0.47189126675271875,apic,L5PCtemplate[591].apic[102],0.3352363701860952
592,310.58113404027256,0.7188527167317011,apic,L5PCtemplate[592].apic[102],0.4805559886179651
593,330.52510911532636,1.3990495456783,apic,L5PCtemplate[593].apic[102],0.8158533386665425
594,163.7600932024688,1.07943726161072,apic,L5PCtemplate[594].apic[103],0.8551408230360948
