Node ID,Distance,Conductance,Type,Name,EPSP
299,232.7139044414883,0.31720452290007645,apic,L5PCtemplate[299].apic[14],0.21506483949808342
300,132.14108820183418,0.08800028804982035,dend,L5PCtemplate[300].dend[72],0.07881429681407326
301,1282.9004727400306,24.076858971886118,apic,L5PCtemplate[301].apic[44],0.19920122294644216
302,1174.227365422498,1.3546413168560922,apic,L5PCtemplate[302].apic[63],0.06500004914379076
303,379.58476907278674,0.271345680337644,apic,L5PCtemplate[303].apic[9],0.16017005318187216
304,189.11394518261358,0.896437499802796,dend,L5PCtemplate[304].dend[35],0.5782022446659312
305,189.05896229448837,0.2502722000391161,dend,L5PCtemplate[305].dend[66],0.2124002123715485
306,184.51662790275998,1.6566495236573877,dend,L5PCtemplate[306].dend[70],1.1440918757786136
307,1246.1922402366936,7.4932253278546845,apic,L5PCtemplate[307].apic[67],0.11257090447243456
308,1289.0294885812198,4.641232718707566,apic,L5PCtemplate[308].apic[67],0.06799794098792233
309,1249.2882902345739,10.718899298781391,apic,L5PCtemplate[309].apic[72],0.21510325288558363
310,272.9940969056006,0.5319601334368302,apic,L5PCtemplate[310].apic[15],0.3343942939688844
311,94.1963273456084,3.933012959364745,dend,L5PCtemplate[311].dend[51],1.6968957804008227
312,158.09114346989816,0.3705016495930428,dend,L5PCtemplate[312].dend[37],0.2873076649867272
313,326.99041340256923,3.0433549403573537,apic,L5PCtemplate[313].apic[87],1.4770369941144423
314,1123.1055939734579,6.880230480102644,apic,L5PCtemplate[314].apic[40],0.7387741547926368
315,1082.1057865991384,4.033152284362548,apic,L5PCtemplate[315].apic[75],0.27541408327117267
316,85.10253843614804,0.8890580399441037,dend,L5PCtemplate[316].dend[68],0.7711466835470588
317,797.8192791933797,2.290580609786405,apic,L5PCtemplate[317].apic[37],0.5408116568379882
318,118.18707435641254,0.23802666683231075,apic,L5PCtemplate[318].apic[108],0.22143946169779838
319,732.0901756623505,3.7247623073050087,apic,L5PCtemplate[319].apic[60],0.8705324798179817
320,283.14649180641305,0.8292683740649995,apic,L5PCtemplate[320].apic[83],0.5603719867881267
321,334.27105056178317,1.3371379419723652,apic,L5PCtemplate[321].apic[9],0.7153455264989077
322,310.58113404027256,1.38980601124531,apic,L5PCtemplate[322].apic[102],0.8420427332239768
323,127.3695178804456,0.946153570302453,dend,L5PCtemplate[323].dend[13],0.668960043319629
324,231.47015478924322,0.8778824554305541,apic,L5PCtemplate[324].apic[93],0.6228027942880914
325,412.9565961996402,1.222099656527669,apic,L5PCtemplate[325].apic[29],0.551461530138738
326,357.12847665047246,0.4098762240198391,apic,L5PCtemplate[326].apic[13],0.25737699159603267
327,179.11693402168947,0.48405738758215,dend,L5PCtemplate[327].dend[58],0.410519432627666
328,649.0020377939139,13.411782907504222,apic,L5PCtemplate[328].apic[37],3.639648717786784
329,287.990594829481,2.0019851649988603,apic,L5PCtemplate[329].apic[20],1.1915661391521581
330,139.11942427335805,9.813877863647653,apic,L5PCtemplate[330].apic[99],7.010185707529303
331,176.19191310760613,1.3470881435853852,apic,L5PCtemplate[331].apic[88],1.0132268033928113
332,381.95239250561684,1.3788962966545137,apic,L5PCtemplate[332].apic[34],0.7006797766732831
333,125.5981794534687,0.555485537353786,dend,L5PCtemplate[333].dend[58],0.4939278374812659
334,1302.9254615451578,7.730528396777975,apic,L5PCtemplate[334].apic[63],0.17882291645366877
335,268.94996698754665,0.8668992269423554,apic,L5PCtemplate[335].apic[13],0.577302340080962
336,1061.9376052984048,3.6419383088776405,apic,L5PCtemplate[336].apic[69],0.25295125841081756
337,255.5053120013037,2.780626277346329,dend,L5PCtemplate[337].dend[28],1.1490825517527128
338,927.4535126136407,27.30464185423381,apic,L5PCtemplate[338].apic[45],5.371395865138496
339,68.01074554677353,0.08018994288793849,dend,L5PCtemplate[339].dend[65],0.07532091572744548
340,147.9144711029631,0.9331120994617564,dend,L5PCtemplate[340].dend[61],0.7914635169548774
341,169.50086269348816,0.994657037155035,dend,L5PCtemplate[341].dend[13],0.5839234502629722
342,159.52248736022364,0.5571404711666074,dend,L5PCtemplate[342].dend[14],0.4839385529327558
343,207.97444699613737,0.36074215040417956,dend,L5PCtemplate[343].dend[69],0.2426010987985734
344,82.8589089884082,0.2834310121905086,dend,L5PCtemplate[344].dend[80],0.25428797250528135
345,882.8577028502173,1.7406454228955206,apic,L5PCtemplate[345].apic[37],0.33543161409764366
346,165.669097688222,0.620795690683601,dend,L5PCtemplate[346].dend[61],0.5333859044886395
347,152.06123120618486,0.9063648597536054,dend,L5PCtemplate[347].dend[62],0.770559406166754
348,54.42691513006233,0.4270802848876687,dend,L5PCtemplate[348].dend[51],0.404234734825323
349,273.0288810798539,0.15054247802537407,apic,L5PCtemplate[349].apic[12],0.10254824380785976
350,191.78658964491206,4.416484220577594,dend,L5PCtemplate[350].dend[2],1.8300675907550925
351,231.9158829836171,0.27445241630612427,apic,L5PCtemplate[351].apic[79],0.1985075969112131
352,320.3812671851626,4.746921646382606,apic,L5PCtemplate[352].apic[12],2.058636142129714
353,943.0738268699395,4.767032280421729,apic,L5PCtemplate[353].apic[61],0.4858293862337746
354,91.22777645270646,0.7364419364255774,dend,L5PCtemplate[354].dend[56],0.6040262904636506
355,363.98178236557567,1.089785415926051,apic,L5PCtemplate[355].apic[19],0.6200242541022476
356,859.2539421372223,6.170674290149549,apic,L5PCtemplate[356].apic[60],0.8490151874304814
357,732.0901756623505,10.231151286548114,apic,L5PCtemplate[357].apic[60],2.1107029481348434
358,203.12536279050124,0.7704354954458063,apic,L5PCtemplate[358].apic[82],0.5674547161105892
359,303.3081866709057,0.170683022187487,apic,L5PCtemplate[359].apic[20],0.09821771870434759
360,177.61560103233853,1.3472441646216982,dend,L5PCtemplate[360].dend[28],1.0752192095709034
361,86.19613726756356,1.0516995269274894,dend,L5PCtemplate[361].dend[4],0.9412916891470502
362,119.19831780561462,0.0883798782007996,dend,L5PCtemplate[362].dend[28],0.08301367607202792
363,299.37612342372216,2.679970108755644,apic,L5PCtemplate[363].apic[10],1.470749695672609
364,236.90947113093318,1.134954867258656,apic,L5PCtemplate[364].apic[96],0.7744024329236936
365,99.72589006337334,0.324498693439813,dend,L5PCtemplate[365].dend[28],0.307180743311676
366,93.68792714710914,1.4128399659823667,dend,L5PCtemplate[366].dend[22],1.1014979276062888
367,356.92790981728496,3.660600288374199,apic,L5PCtemplate[367].apic[9],1.702396515802306
368,1017.3385909867684,5.98529752017662,apic,L5PCtemplate[368].apic[49],0.83263043890652
369,100.86394087242225,0.7409355634086683,dend,L5PCtemplate[369].dend[77],0.6714618595612905
370,808.0394749548194,8.428830843530607,apic,L5PCtemplate[370].apic[51],1.702231942967373
371,91.22777645270646,0.4359198970156679,dend,L5PCtemplate[371].dend[56],0.380140882262495
372,968.6376792891044,7.525911163449346,apic,L5PCtemplate[372].apic[53],1.4935770161336563
373,172.33377399337303,0.3575466613731558,dend,L5PCtemplate[373].dend[32],0.31330667812686386
374,146.36459889218844,0.8471474753483075,dend,L5PCtemplate[374].dend[45],0.6908211484987845
375,275.47722612391834,0.23719247611285502,apic,L5PCtemplate[375].apic[8],0.15925676514734732
376,68.94748552015548,0.46892956872999836,dend,L5PCtemplate[376].dend[29],0.4523452168148765
377,904.1173087644266,0.42854347791309194,apic,L5PCtemplate[377].apic[37],0.07923174709796399
378,1102.634004983429,9.740417091116207,apic,L5PCtemplate[378].apic[69],0.5121395277126339
379,167.3813434839671,4.57778633380977,dend,L5PCtemplate[379].dend[45],1.8601707853221683
380,776.5596732791703,5.796486966099043,apic,L5PCtemplate[380].apic[37],1.347878487748872
381,1210.9982500289723,0.7377828072148993,apic,L5PCtemplate[381].apic[63],0.030641885549115955
382,268.94996698754665,1.4696478289436963,apic,L5PCtemplate[382].apic[13],0.9471252127115264
383,1246.1922402366936,10.44793174569962,apic,L5PCtemplate[383].apic[67],0.12191629488327749
384,83.7622620580905,0.30065696412007914,dend,L5PCtemplate[384].dend[15],0.2841647681959927
385,1020.2019945156071,4.469499396835644,apic,L5PCtemplate[385].apic[61],0.35941068945248844
386,861.5980969360079,3.4521700797612556,apic,L5PCtemplate[386].apic[37],0.671462130893687
387,109.94421115086885,1.8737765758819382,dend,L5PCtemplate[387].dend[72],1.455286890312621
388,189.05896229448837,0.84498262159638,dend,L5PCtemplate[388].dend[66],0.6230274367712383
389,368.7774766038379,1.3381291674247866,apic,L5PCtemplate[389].apic[85],0.6001505811863552
390,106.30384547392431,1.0297716284571679,dend,L5PCtemplate[390].dend[13],0.8025070984919722
391,100.86394087242225,0.33252834217504146,dend,L5PCtemplate[391].dend[77],0.3143536391623627
392,104.33110970863102,0.690842461039609,dend,L5PCtemplate[392].dend[45],0.6505688132169922
393,356.3369328288799,1.4591562564112068,apic,L5PCtemplate[393].apic[25],0.7747054272406046
394,345.53560556074933,0.14623059506141953,apic,L5PCtemplate[394].apic[19],0.08769218219418917
395,125.3566566162255,1.2767379685021518,dend,L5PCtemplate[395].dend[69],0.9166932238458116
396,104.99675813988493,3.2046464629746056,dend,L5PCtemplate[396].dend[49],1.475647851927505
397,1058.766078338441,9.578847913277356,apic,L5PCtemplate[397].apic[61],0.7094198286749673
398,82.62241046888647,0.34974382394419373,dend,L5PCtemplate[398].dend[82],0.31348350071789355
399,768.8612055325697,10.705190255305974,apic,L5PCtemplate[399].apic[51],2.2678150217953004
400,922.8358253746583,12.69432664207875,apic,L5PCtemplate[400].apic[60],2.2755135977252223
401,90.36166855948268,0.6419490251098929,dend,L5PCtemplate[401].dend[10],0.5498470675575362
402,172.46251877385134,2.571429189899255,dend,L5PCtemplate[402].dend[40],1.8792030092283625
403,768.8612055325697,2.3094278133234067,apic,L5PCtemplate[403].apic[51],0.5555738462378628
404,1053.2104207660611,10.300503023148337,apic,L5PCtemplate[404].apic[53],1.5912116559821499
405,176.19191310760613,1.054679411435966,apic,L5PCtemplate[405].apic[88],0.7973411980405416
406,1191.8338749482448,2.600535308426461,apic,L5PCtemplate[406].apic[77],0.08806224769490711
407,437.76648958488096,2.281904776374451,apic,L5PCtemplate[407].apic[19],0.7716991816802903
408,87.65144279883467,2.311539264726385,dend,L5PCtemplate[408].dend[48],1.3964596624301038
409,283.14649180641305,0.4243789124623074,apic,L5PCtemplate[409].apic[83],0.295927981059279
410,1249.289046979354,60.0,apic,L5PCtemplate[410].apic[76],0.1476548443698249
411,139.11942427335805,0.9056650352822986,apic,L5PCtemplate[411].apic[99],0.7430971198025134
412,1105.1821706953726,34.82845236251338,apic,L5PCtemplate[412].apic[49],1.2115954787110041
413,154.99522448949983,0.2832306606836065,dend,L5PCtemplate[413].dend[5],0.2519439168321185
414,148.43519028696687,0.40225961456890064,dend,L5PCtemplate[414].dend[13],0.31047045009101737
415,101.98687132330745,1.245934683759765,dend,L5PCtemplate[415].dend[82],0.8350862660570044
416,123.2264677156664,0.20042813105578358,dend,L5PCtemplate[416].dend[4],0.18819388682537408
417,184.51662790275998,0.36752234630215336,dend,L5PCtemplate[417].dend[70],0.30091597445752427
418,189.05896229448837,0.1981149170716955,dend,L5PCtemplate[418].dend[66],0.17022533846609633
419,124.956174973597,0.7122616435928854,dend,L5PCtemplate[419].dend[70],0.5784688357018837
420,949.9545794834812,8.584808267943508,apic,L5PCtemplate[420].apic[52],1.041516724142042
421,113.88640685705411,2.093614583617889,dend,L5PCtemplate[421].dend[59],1.7756394277403018
422,132.14108820183418,0.3921463542825968,dend,L5PCtemplate[422].dend[72],0.3311850120386026
423,1202.723808268395,26.603082752392837,apic,L5PCtemplate[423].apic[71],0.3913974580937065
424,1266.1545769386835,11.899475432966808,apic,L5PCtemplate[424].apic[63],0.2592554481456375
425,231.9158829836171,0.7473818902306767,apic,L5PCtemplate[425].apic[79],0.5328875957368382
426,240.69752380559822,0.20836718887877792,apic,L5PCtemplate[426].apic[101],0.1603574556566656
427,1249.2882902345739,15.580741110590289,apic,L5PCtemplate[427].apic[72],0.2301723271616396
428,124.63188202818775,3.8248733695530315,dend,L5PCtemplate[428].dend[76],1.8198442084564164
429,189.11394518261358,0.9665079610269086,dend,L5PCtemplate[429].dend[35],0.609690027303273
430,189.59237466332434,1.6246208409281118,apic,L5PCtemplate[430].apic[92],1.1853199727316337
431,279.9602991912391,0.8601766858481594,apic,L5PCtemplate[431].apic[86],0.45755949054102985
432,372.3321717457555,1.4108863830984149,apic,L5PCtemplate[432].apic[18],0.6572847622929601
433,123.06884341192504,1.396663162546592,dend,L5PCtemplate[433].dend[74],1.1060599791884584
434,294.4953777956342,3.538925490265693,apic,L5PCtemplate[434].apic[93],1.8756012029676867
435,107.7585945973951,0.283834631653345,dend,L5PCtemplate[435].dend[58],0.26377562295127177
436,337.33349416475295,0.24285697811030496,apic,L5PCtemplate[436].apic[34],0.13384809680523801
437,158.09114346989816,1.4290758553342677,dend,L5PCtemplate[437].dend[37],0.772815885006807
438,840.3384910217984,18.35352440649218,apic,L5PCtemplate[438].apic[37],6.237619863480731
439,147.41889823918723,0.3141345652986581,dend,L5PCtemplate[439].dend[38],0.27495853142229976
440,290.63715896521876,0.13988213840902405,apic,L5PCtemplate[440].apic[102],0.10320383900173624
441,158.5725582694369,1.385195372403002,apic,L5PCtemplate[441].apic[3],1.0802728867918177
442,1053.2104207660611,6.858779891093379,apic,L5PCtemplate[442].apic[53],1.1375595974481172
443,1171.0319160374543,2.9950261466242623,apic,L5PCtemplate[443].apic[76],0.16034919802019942
444,978.2791161820779,2.4210729679915,apic,L5PCtemplate[444].apic[45],0.36990799348404835
445,1197.2953017254179,20.592938333981305,apic,L5PCtemplate[445].apic[64],0.46789684909190044
446,187.3199994011594,1.4344962761403637,dend,L5PCtemplate[446].dend[69],0.7040121977271525
447,670.2616437081233,8.056574557943463,apic,L5PCtemplate[447].apic[37],2.216569422148396
448,459.1400334070572,1.2474395412332107,apic,L5PCtemplate[448].apic[36],0.5451980427594236
449,1181.9363677199044,29.8861873892879,apic,L5PCtemplate[449].apic[67],0.5086862253173763
450,1260.9908310564795,9.839790018713765,apic,L5PCtemplate[450].apic[66],0.2405860688915027
451,283.14649180641305,0.23596383910744453,apic,L5PCtemplate[451].apic[83],0.16640694793792932
452,245.80261632896452,0.5069549594219426,apic,L5PCtemplate[452].apic[86],0.3286166328659732
453,768.8612055325697,1.3213614781663465,apic,L5PCtemplate[453].apic[51],0.3249369396309447
454,334.27105056178317,1.288788747317625,apic,L5PCtemplate[454].apic[9],0.6934259845240831
455,135.8111998862337,1.0246868451671258,dend,L5PCtemplate[455].dend[59],0.9034231583277688
456,153.96319586631438,0.53474602962469,dend,L5PCtemplate[456].dend[40],0.4886489868685402
457,1122.9822048259407,1.0405850905027663,apic,L5PCtemplate[457].apic[69],0.05596620075883152
458,101.98687132330745,0.5130718879481083,dend,L5PCtemplate[458].dend[82],0.41386911821420824
459,162.42407568574765,0.16451998793072187,apic,L5PCtemplate[459].apic[80],0.12742749677879317
460,78.8701601312148,0.624964710850531,dend,L5PCtemplate[460].dend[74],0.5942151640859379
461,363.74225133642045,0.15688907984934988,apic,L5PCtemplate[461].apic[17],0.0889132011326268
462,1163.6786045109648,28.640528377756638,apic,L5PCtemplate[462].apic[69],0.4540905256634602
463,1113.7411410272384,8.430254452639392,apic,L5PCtemplate[463].apic[57],0.9066906119749802
464,1153.894137104828,19.011138561959353,apic,L5PCtemplate[464].apic[78],0.15721231532626234
465,233.66085693160153,1.698374312657347,apic,L5PCtemplate[465].apic[10],1.139125163608142
466,1210.9982500289723,13.984689175456793,apic,L5PCtemplate[466].apic[63],0.3927299178493655
467,99.72589006337334,1.8140391839765413,dend,L5PCtemplate[467].dend[28],1.5867188820922848
468,926.351308550626,3.5190301100359984,apic,L5PCtemplate[468].apic[53],0.6172259660968109
469,141.74163293971782,0.43134844878350026,dend,L5PCtemplate[469].dend[4],0.38591995996797834
470,797.8192791933797,12.175534004612414,apic,L5PCtemplate[470].apic[37],2.545154480989126
471,978.2791161820779,40.24238425998191,apic,L5PCtemplate[471].apic[45],3.54999614146503
472,159.55687396065298,1.7979383230836385,dend,L5PCtemplate[472].dend[6],0.9214253141944795
473,124.956174973597,0.18876886367254872,dend,L5PCtemplate[473].dend[70],0.16170651804608838
474,148.4577176078409,2.2941494995677716,dend,L5PCtemplate[474].dend[2],1.5240314045355774
475,995.521064306781,16.803998290119385,apic,L5PCtemplate[475].apic[52],0.8362674259700782
476,104.99675813988493,0.5568624255546586,dend,L5PCtemplate[476].dend[49],0.4382498027617743
477,231.47015478924322,0.14040801593388139,apic,L5PCtemplate[477].apic[93],0.10236157653399403
478,154.99522448949983,0.1873052801461489,dend,L5PCtemplate[478].dend[5],0.1692293845365498
479,1122.9822048259407,19.413851959888696,apic,L5PCtemplate[479].apic[69],0.5838531218085166
480,148.4577176078409,4.876628811621041,dend,L5PCtemplate[480].dend[2],2.5093786203843393
481,1153.894137104828,3.5643634524963965,apic,L5PCtemplate[481].apic[78],0.09984252527398496
482,1070.0447388119308,27.131075548291697,apic,L5PCtemplate[482].apic[49],1.4826812767997524
483,384.74841076073955,0.429938052132144,apic,L5PCtemplate[483].apic[30],0.21960494549246334
484,1191.8338749482448,1.0860868090777929,apic,L5PCtemplate[484].apic[77],0.04496596650534457
485,421.4069383692147,2.9940568550470243,apic,L5PCtemplate[485].apic[36],1.3719295318881137
486,123.06884341192504,0.8210476351852267,dend,L5PCtemplate[486].dend[74],0.7035087733801362
487,402.8006395439925,0.900416804091838,apic,L5PCtemplate[487].apic[17],0.44772386674875975
488,180.44255713266568,1.733900095115972,apic,L5PCtemplate[488].apic[103],1.3132577480344594
489,1026.1894254883025,1.2267407381289348,apic,L5PCtemplate[489].apic[39],0.16865001750076658
490,80.32105935919517,1.8839080191753463,dend,L5PCtemplate[490].dend[75],1.6556983305827089
491,254.24743952539205,1.5420796266040964,apic,L5PCtemplate[491].apic[14],0.9900896553220235
492,189.59237466332434,1.1867567338404226,apic,L5PCtemplate[492].apic[92],0.8758489375408516
493,140.67423169442782,2.8583839358667946,dend,L5PCtemplate[493].dend[14],1.9093056221913116
494,149.70873856557898,0.17229881510697262,dend,L5PCtemplate[494].dend[66],0.15275130347691857
495,118.60562735198347,0.4301175304400962,dend,L5PCtemplate[495].dend[23],0.36233484786018266
496,176.19191310760613,0.2036014506237839,apic,L5PCtemplate[496].apic[88],0.15491341008234372
497,70.38469050977113,0.3708189950851785,dend,L5PCtemplate[497].dend[48],0.3429977502212438
498,240.69752380559822,0.2736333442199424,apic,L5PCtemplate[498].apic[101],0.20993662273136238
499,968.6376792891044,0.9166428531543876,apic,L5PCtemplate[499].apic[53],0.1609770651418927
