Node ID,Distance,Conductance,Type,Name,EPSP
39,266.3004727952778,1.7561201731966647,apic,L5PCtemplate[39].apic[9],1.0802182882046338
40,157.7359929154133,0.859723283079924,dend,L5PCtemplate[40].dend[59],0.7536499634064597
41,63.25794961446548,1.6241609294666004,dend,L5PCtemplate[41].dend[82],1.3773298954083089
42,236.03288425906243,0.2733649536111702,dend,L5PCtemplate[42].dend[28],0.22720755500265
43,1129.7695508672211,6.994127702768423,apic,L5PCtemplate[43].apic[75],0.3090730215220532
44,127.9039575867526,0.4151189336815383,apic,L5PCtemplate[44].apic[105],0.37778033510795694
45,1224.7736160644306,0.9890023658036562,apic,L5PCtemplate[45].apic[67],0.042690506884724755
46,216.5604565168211,0.12174940126133739,dend,L5PCtemplate[46].dend[28],0.10898078962303259
47,104.71130249161499,0.16208365389972684,dend,L5PCtemplate[47].dend[4],0.1541556826776258
48,177.30177078932604,0.9363384643320809,dend,L5PCtemplate[48].dend[67],0.7077830021830493
49,272.6730029880563,2.9336055763428552,apic,L5PCtemplate[49].apic[20],1.7838979519267042
50,866.8068790881941,18.268167629355027,apic,L5PCtemplate[50].apic[51],5.172819160129563
51,1243.1200317020266,4.6289188597272535,apic,L5PCtemplate[51].apic[73],0.19805096415079504
52,1268.853329714829,28.901638665110173,apic,L5PCtemplate[52].apic[76],0.11201196259754909
53,233.66085693160153,0.1723777907920439,apic,L5PCtemplate[53].apic[10],0.11975175032375773
54,118.60562735198347,0.5361772712322782,dend,L5PCtemplate[54].dend[23],0.43706117289316637
55,69.39242684257508,0.2431414814962123,apic,L5PCtemplate[55].apic[104],0.23431219822572302
56,83.3175177762149,0.2096665616500614,dend,L5PCtemplate[56].dend[21],0.20307915504757545
57,100.86394087242225,1.339115234782293,dend,L5PCtemplate[57].dend[77],1.1433415025428246
58,234.38745604921883,0.9741446225658053,apic,L5PCtemplate[58].apic[91],0.6540296826047012
59,177.30177078932604,1.9023722367433902,dend,L5PCtemplate[59].dend[67],1.2276344160163006
60,1266.1702708969417,60.0,apic,L5PCtemplate[60].apic[73],0.301008107397422
61,219.37644786150878,1.8734700486766858,dend,L5PCtemplate[61].dend[5],0.8623479287173126
62,402.5403908502934,0.4119769751426624,apic,L5PCtemplate[62].apic[36],0.20073278392153782
63,121.35133217772845,1.1594325754579633,dend,L5PCtemplate[63].dend[82],0.7218685859371874
64,50.49431150301488,0.3555673518005739,dend,L5PCtemplate[64].dend[53],0.3474517566699262
65,166.2683162119933,0.7584017098447423,dend,L5PCtemplate[65].dend[35],0.5606545038442334
66,425.4909328219618,0.22513597630340249,apic,L5PCtemplate[66].apic[35],0.10890752082276833
67,80.63428340982409,2.210006355400458,dend,L5PCtemplate[67].dend[60],1.933469935306718
68,112.99782162310034,0.7096574203563535,dend,L5PCtemplate[68].dend[67],0.6084919887018572
69,210.4617471204462,1.2528099532549875,apic,L5PCtemplate[69].apic[93],0.8941451987518434
70,126.69388733406447,1.054751576001675,dend,L5PCtemplate[70].dend[41],0.9304480433165736
71,119.19831780561462,0.12040458084737116,dend,L5PCtemplate[71].dend[28],0.11344197595393268
72,978.2791161820779,1.4453376126999178,apic,L5PCtemplate[72].apic[45],0.2292302290638446
73,125.34785430040972,1.5057498944492471,dend,L5PCtemplate[73].dend[45],1.29172241497578
74,591.2058660395061,1.0079239586520798,apic,L5PCtemplate[74].apic[36],0.3482932942133914
75,166.66555180618144,0.32870751844482066,dend,L5PCtemplate[75].dend[69],0.24482018222040836
76,187.49904621726995,3.3768558151437165,apic,L5PCtemplate[76].apic[89],2.376854907169914
77,63.15924307395112,1.736770878920947,dend,L5PCtemplate[77].dend[9],1.4480085231663367
78,354.2599060505388,0.9474579588026988,apic,L5PCtemplate[78].apic[22],0.5136608634798279
79,359.76838909913823,0.08760626047172118,apic,L5PCtemplate[79].apic[30],0.04535255714678499
80,145.16818505228014,0.1521700874138313,dend,L5PCtemplate[80].dend[74],0.13905499996438664
81,172.58036452692494,0.36971809142970147,dend,L5PCtemplate[81].dend[62],0.3194845687500276
82,223.51037200295212,0.38481826904709926,dend,L5PCtemplate[82].dend[59],0.3354226261252222
83,159.55687396065298,0.7897710857748151,dend,L5PCtemplate[83].dend[6],0.5315729398635511
84,1160.4550631470565,21.989778484061425,apic,L5PCtemplate[84].apic[40],1.059060319559876
85,146.36459889218844,0.513783975540812,dend,L5PCtemplate[85].dend[45],0.44713907649791906
86,1105.1821706953726,12.197717215272288,apic,L5PCtemplate[86].apic[49],0.8863483192861707
87,999.7698750450477,2.1333709250635082,apic,L5PCtemplate[87].apic[49],0.31423706318426525
88,324.23749899931823,5.096266831644103,apic,L5PCtemplate[88].apic[21],2.630725329010403
89,143.422687241373,0.1404806281162233,dend,L5PCtemplate[89].dend[35],0.1302800069064034
90,125.34785430040972,1.9891983952765513,dend,L5PCtemplate[90].dend[45],1.6395368792646963
91,283.14649180641305,3.2490360124284305,apic,L5PCtemplate[91].apic[83],1.850774034222681
92,1042.5024963743288,14.282973197333066,apic,L5PCtemplate[92].apic[39],1.0723391785963088
93,795.6720588997864,2.5748211770359024,apic,L5PCtemplate[93].apic[60],0.4841003191102402
94,73.15339736778739,0.3266366502417552,dend,L5PCtemplate[94].dend[56],0.30680027136956767
95,54.42691513006233,0.43199903754268704,dend,L5PCtemplate[95].dend[51],0.40869870907809513
96,1151.4676333019793,6.2983656561192145,apic,L5PCtemplate[96].apic[76],0.2625857453003846
97,962.3558687813563,8.154305165221269,apic,L5PCtemplate[97].apic[61],0.8334004173099174
98,827.6286096659444,7.550579189333038,apic,L5PCtemplate[98].apic[51],1.4894110592419452
99,381.95239250561684,1.5950257437640452,apic,L5PCtemplate[99].apic[34],0.808474676222275
100,386.6853090271192,1.2619252267487198,apic,L5PCtemplate[100].apic[29],0.5968713213013785
101,940.8389239528508,13.001488575466052,apic,L5PCtemplate[101].apic[38],2.8504135332320715
102,273.0288810798539,1.5403210967702103,apic,L5PCtemplate[102].apic[12],0.9484654734203559
103,97.73142930013243,5.121420093583417,dend,L5PCtemplate[103].dend[35],3.109964518647999
104,49.484739032008434,0.5460284606310353,dend,L5PCtemplate[104].dend[18],0.5405202194166776
105,148.4577176078409,2.852196028443984,dend,L5PCtemplate[105].dend[2],1.776465875443776
106,131.4997229334096,1.4336688597574123,dend,L5PCtemplate[106].dend[37],0.8910971412531552
107,72.55771256930629,0.4926291930892875,dend,L5PCtemplate[107].dend[57],0.4705242187043268
108,1048.406655626261,3.4160508830725496,apic,L5PCtemplate[108].apic[40],0.416799907594978
109,236.03288425906243,1.6920790189662618,dend,L5PCtemplate[109].dend[28],0.964280092031629
110,1067.0813902130603,9.230257515573243,apic,L5PCtemplate[110].apic[40],1.075596901781097
111,82.62241046888647,1.3932513435763545,dend,L5PCtemplate[111].dend[82],1.023858435108167
112,1191.8338749482448,12.53490795030102,apic,L5PCtemplate[112].apic[77],0.17793922970039944
113,143.422687241373,1.5026270829758512,dend,L5PCtemplate[113].dend[35],1.0860923047268756
114,62.29762052507359,0.3367293140164571,dend,L5PCtemplate[114].dend[45],0.33233359093912895
115,82.62241046888647,0.13086096725078936,dend,L5PCtemplate[115].dend[82],0.12256553478002274
116,232.7139044414883,3.182599863459484,apic,L5PCtemplate[116].apic[14],2.1067003448926727
117,236.90947113093318,0.371854974809315,apic,L5PCtemplate[117].apic[96],0.2680970891315724
118,1151.7151685370425,10.290685679758617,apic,L5PCtemplate[118].apic[77],0.2899424805932682
119,886.396013799319,4.282532661332112,apic,L5PCtemplate[119].apic[51],0.789761075442641
120,177.61560103233853,1.4257695382186841,dend,L5PCtemplate[120].dend[28],1.1278929932747417
121,189.11394518261358,0.7196862692258514,dend,L5PCtemplate[121].dend[35],0.49281890394929917
122,989.7808646583435,7.179318755266971,apic,L5PCtemplate[122].apic[53],1.3681216342205005
123,119.19831780561462,2.6003532584105424,dend,L5PCtemplate[123].dend[28],2.105540073188507
124,383.53218282262037,4.210593937698664,apic,L5PCtemplate[124].apic[24],1.8640745197629656
125,99.72589006337334,0.47355679234377646,dend,L5PCtemplate[125].dend[28],0.44511712619626564
126,384.74841076073955,3.629872010517526,apic,L5PCtemplate[126].apic[30],1.4910509730641621
127,1153.894137104828,22.765150304744125,apic,L5PCtemplate[127].apic[78],0.16016784532106954
128,610.0724135584273,5.197141427643755,apic,L5PCtemplate[128].apic[36],1.6561021886979717
129,120.38868854121658,0.49761316178620135,dend,L5PCtemplate[129].dend[33],0.4531632263705063
130,1034.9073069284893,0.9171752054099334,apic,L5PCtemplate[130].apic[49],0.13463404665064616
131,1203.3549918921674,29.822677367150884,apic,L5PCtemplate[131].apic[67],0.33043747747791485
132,233.66085693160153,1.8045445906322823,apic,L5PCtemplate[132].apic[10],1.2063663434939542
133,1197.722120087847,23.755325780703554,apic,L5PCtemplate[133].apic[70],0.25715245941515263
134,689.978067509162,2.940214562351946,apic,L5PCtemplate[134].apic[50],0.8202140159434492
135,143.422687241373,0.7344232345449739,dend,L5PCtemplate[135].dend[35],0.6060377597410707
136,258.8097713829477,12.323567702744775,apic,L5PCtemplate[136].apic[97],4.29702455658699
137,1155.8419231192609,9.928722326076258,apic,L5PCtemplate[137].apic[63],0.4873706019921684
138,400.87413597522834,1.1011279354336891,apic,L5PCtemplate[138].apic[19],0.5535072271362367
139,1126.8101925423127,4.408285282109167,apic,L5PCtemplate[139].apic[62],0.3508432607617067
140,326.99041340256923,0.7705929456151998,apic,L5PCtemplate[140].apic[87],0.48994901058723883
141,262.8814577601018,0.3588654073860709,apic,L5PCtemplate[141].apic[86],0.22755794816131925
142,1020.2019945156071,0.7083089786603198,apic,L5PCtemplate[142].apic[61],0.0584775161593285
143,118.60562735198347,1.895385284044384,dend,L5PCtemplate[143].dend[23],1.1264494679428196
144,90.68340297221485,0.5246139152950944,dend,L5PCtemplate[144].dend[66],0.47192701557456473
145,303.3081866709057,0.9450384976038485,apic,L5PCtemplate[145].apic[20],0.5487409807157775
146,116.94856380256056,0.7776862366737602,dend,L5PCtemplate[146].dend[77],0.6415521289270174
147,670.2616437081233,9.665013997057772,apic,L5PCtemplate[147].apic[37],2.603322007965417
148,232.77678170708953,0.27418569657801867,apic,L5PCtemplate[148].apic[83],0.19889756967661754
149,218.58730416885743,0.6072566294261019,apic,L5PCtemplate[149].apic[87],0.4482438280328438
150,1237.8121815316383,16.592423686060958,apic,L5PCtemplate[150].apic[64],0.3499484174707419
151,172.38649280997322,0.4842881760287986,apic,L5PCtemplate[151].apic[101],0.38610983440779023
152,97.73142930013243,1.654666879194959,dend,L5PCtemplate[152].dend[35],1.3323211914444215
153,356.3369328288799,2.178442347568826,apic,L5PCtemplate[153].apic[25],1.1217724885490696
154,1052.47602287021,8.164410862056696,apic,L5PCtemplate[154].apic[49],0.9157864483506728
155,187.3199994011594,1.2490089558359727,dend,L5PCtemplate[155].dend[69],0.6441046725030048
156,1021.6170555725964,19.041725843989003,apic,L5PCtemplate[156].apic[68],1.20490741563421
157,73.78483825144616,0.21844626849864077,dend,L5PCtemplate[157].dend[26],0.21087403369143942
158,1289.0294885812198,11.018903684414719,apic,L5PCtemplate[158].apic[67],0.0799977261791156
159,1105.9376687331796,6.133677692733698,apic,L5PCtemplate[159].apic[75],0.3340158248877998
160,236.90947113093318,0.21062567999847634,apic,L5PCtemplate[160].apic[96],0.15303289917088136
161,184.51662790275998,5.74806193746137,dend,L5PCtemplate[161].dend[70],2.7419838197140507
162,1018.304306718431,12.6436323626799,apic,L5PCtemplate[162].apic[52],0.5191104517173812
163,167.26752669263527,2.6239757987922827,dend,L5PCtemplate[163].dend[74],1.2175260096150993
164,1289.2205100918568,8.753964198411513,apic,L5PCtemplate[164].apic[73],0.21370670076986187
165,134.43247134517557,0.36469842272121367,dend,L5PCtemplate[165].dend[67],0.3192927042646403
166,228.72377489782724,0.9990555116213437,apic,L5PCtemplate[166].apic[86],0.6652169713159992
167,940.8389239528508,4.633091679403647,apic,L5PCtemplate[167].apic[38],0.7259876546086019
168,788.4503402436945,3.7396004511074685,apic,L5PCtemplate[168].apic[51],0.833192402914321
169,113.81234472219249,1.3424213298555217,dend,L5PCtemplate[169].dend[10],0.8668566625512852
170,648.6934013712797,10.2903745894966,apic,L5PCtemplate[170].apic[50],2.8750856551120307
171,97.73142930013243,0.4840549780186991,dend,L5PCtemplate[171].dend[35],0.444433042695195
172,118.60562735198347,3.886563857348055,dend,L5PCtemplate[172].dend[23],1.7381337325391968
173,324.6838631288485,0.5610182161771287,apic,L5PCtemplate[173].apic[17],0.3274189882180991
174,1082.2858051409169,1.7190126904786212,apic,L5PCtemplate[174].apic[69],0.10960805985627076
175,167.26752669263527,0.543878407597643,dend,L5PCtemplate[175].dend[74],0.4129788582920213
176,354.2599060505388,0.7029991842982848,apic,L5PCtemplate[176].apic[22],0.3847320230089366
177,409.7284324223408,1.931206026576973,apic,L5PCtemplate[177].apic[30],0.8121096408084014
178,195.15683647518154,0.32826670360175947,apic,L5PCtemplate[178].apic[101],0.2582753460639964
179,515.739675963821,2.057810318666843,apic,L5PCtemplate[179].apic[36],0.8016843674820819
180,384.74841076073955,0.1089199936616025,apic,L5PCtemplate[180].apic[30],0.05581191604174762
181,162.42407568574765,0.3845986401025213,apic,L5PCtemplate[181].apic[80],0.2994705845691783
182,1266.1702708969417,18.60466570382754,apic,L5PCtemplate[182].apic[73],0.26971802389185484
183,211.63220750653073,0.258870766672287,dend,L5PCtemplate[183].dend[13],0.18932737658565202
184,114.15409302358559,0.18969310451008206,dend,L5PCtemplate[184].dend[32],0.1775683823300085
185,381.95239250561684,1.8223424282757157,apic,L5PCtemplate[185].apic[34],0.9211709422029202
186,233.66085693160153,2.899772403583935,apic,L5PCtemplate[186].apic[10],1.874982422321807
187,337.7764871090879,1.0997894216071182,apic,L5PCtemplate[187].apic[28],0.5919134558481716
188,266.5184901776619,2.092793744468748,apic,L5PCtemplate[188].apic[10],1.3092021841781616
189,1126.8101925423127,5.491699819278783,apic,L5PCtemplate[189].apic[62],0.4310978286872995
190,359.6429433351849,0.13204113676609588,apic,L5PCtemplate[190].apic[34],0.06906466042158854
191,1266.1545769386835,8.205469813318746,apic,L5PCtemplate[191].apic[63],0.22150681277335593
192,240.20924589380672,0.22665871859611036,apic,L5PCtemplate[192].apic[7],0.1561881693526317
193,230.80523374005736,2.042500160393537,apic,L5PCtemplate[193].apic[102],1.3941466477861866
194,283.14649180641305,1.1701394108949708,apic,L5PCtemplate[194].apic[83],0.7697117931427186
195,1018.304306718431,11.74640075221843,apic,L5PCtemplate[195].apic[52],0.509634443634738
196,1177.809648982745,2.8978294827038047,apic,L5PCtemplate[196].apic[78],0.07958867625482924
197,1029.731921039462,12.769314236259255,apic,L5PCtemplate[197].apic[40],1.5991974086365275
198,1087.6134547536517,8.778306247613886,apic,L5PCtemplate[198].apic[49],0.848409999974038
199,158.2100911073697,0.41058300229247785,apic,L5PCtemplate[199].apic[100],0.33205000227189885
200,216.5604565168211,0.40845868535160734,dend,L5PCtemplate[200].dend[28],0.34323245694474736
201,114.45093534896017,0.4974723700547539,dend,L5PCtemplate[201].dend[54],0.4240436354116497
202,1151.7151685370425,9.865110895285332,apic,L5PCtemplate[202].apic[77],0.28568058969760557
203,252.4785624580402,1.5856069163922764,apic,L5PCtemplate[203].apic[93],1.052656950063735
204,309.0085548012233,0.615328986574477,apic,L5PCtemplate[204].apic[101],0.41832980517501994
205,225.67649497454522,0.18811622166228345,apic,L5PCtemplate[205].apic[12],0.1325668610958104
206,354.2599060505388,9.484209812418557,apic,L5PCtemplate[206].apic[22],3.973932023437669
207,177.61560103233853,0.27586851634159215,dend,L5PCtemplate[207].dend[28],0.2506567664576096
208,1229.724764243879,10.901305298554444,apic,L5PCtemplate[208].apic[76],0.15696267634010042
209,124.29573715549212,1.21108690013527,dend,L5PCtemplate[209].dend[27],1.0361184766088058
210,1203.3549918921674,1.2861596099680148,apic,L5PCtemplate[210].apic[67],0.06021508723772229
211,72.55771256930629,2.463923394113017,dend,L5PCtemplate[211].dend[57],2.2045337381284753
212,50.49431150301488,0.13355017291681612,dend,L5PCtemplate[212].dend[53],0.13020818113693622
213,63.15924307395112,0.6730638525599163,dend,L5PCtemplate[213].dend[9],0.6261794990557661
214,166.2683162119933,1.3060837632763582,dend,L5PCtemplate[214].dend[35],0.8418017011528889
215,240.83685565217837,0.22604950640054447,dend,L5PCtemplate[215].dend[5],0.17361289570519034
216,147.16644446431837,0.36464300890602325,dend,L5PCtemplate[216].dend[27],0.3316492885946616
217,87.74733409990351,0.2373139352997459,dend,L5PCtemplate[217].dend[72],0.2254057703720065
218,67.68097204351214,0.5336549217330332,dend,L5PCtemplate[218].dend[4],0.5111441189717283
219,103.42504694763132,0.3712514021486629,dend,L5PCtemplate[219].dend[76],0.34071512033233375
220,425.4909328219618,1.8534813407068937,apic,L5PCtemplate[220].apic[35],0.8489133937394513
221,409.7284324223408,0.8795525750363492,apic,L5PCtemplate[221].apic[30],0.4144189897575643
222,1202.723808268395,14.658347623291673,apic,L5PCtemplate[222].apic[71],0.338663949423335
223,290.19707514627044,1.0873860779285651,apic,L5PCtemplate[223].apic[19],0.6688352872071448
224,208.7340741589431,1.2187328164554354,dend,L5PCtemplate[224].dend[66],0.7556182560369393
225,336.3158955937961,0.2472611076976042,apic,L5PCtemplate[225].apic[85],0.15590658464566332
226,169.81666982784498,2.6935229947589865,dend,L5PCtemplate[226].dend[31],1.1373776609924136
227,282.947306800692,0.6826176136322021,apic,L5PCtemplate[227].apic[10],0.45386830067516826
228,73.78483825144616,3.325746438003219,dend,L5PCtemplate[228].dend[26],2.8786378003574953
229,1215.5595188502741,10.551997992272149,apic,L5PCtemplate[229].apic[44],0.5955472280014789
230,1203.3549918921674,19.320218164733415,apic,L5PCtemplate[230].apic[67],0.2961099437795127
231,263.9305651416439,0.43673706495219783,dend,L5PCtemplate[231].dend[70],0.30052833563625825
232,120.57705827075272,0.5003595257077971,dend,L5PCtemplate[232].dend[35],0.44717738178341904
233,176.45563228016948,0.41433277332706914,dend,L5PCtemplate[233].dend[5],0.3372199318127258
234,252.4785624580402,0.4376951461987063,apic,L5PCtemplate[234].apic[93],0.3137315133936198
235,178.37074302601945,4.236850261176968,dend,L5PCtemplate[235].dend[14],2.015248441258578
236,109.16819945498825,0.17712066201993823,apic,L5PCtemplate[236].apic[105],0.16645905540988792
237,190.56653510000945,0.3939248510991852,dend,L5PCtemplate[237].dend[13],0.2772800608528456
238,146.01110421120347,0.28390767854879734,dend,L5PCtemplate[238].dend[69],0.2247191657704377
239,91.56317190102511,0.1991864747226721,dend,L5PCtemplate[239].dend[67],0.18339656011703198
240,1085.7561247998594,5.138775184119095,apic,L5PCtemplate[240].apic[40],0.6663504264904248
241,972.7378218951312,2.516564856293763,apic,L5PCtemplate[241].apic[52],0.3786698825022654
242,188.39808807574582,0.6072420608346258,dend,L5PCtemplate[242].dend[45],0.44278504495423476
243,189.05896229448837,1.6086473529759149,dend,L5PCtemplate[243].dend[66],1.0231676865980717
244,196.90668232211505,0.5257354812663321,apic,L5PCtemplate[244].apic[87],0.3935980991588508
245,394.31562882363727,1.5103736990336474,apic,L5PCtemplate[245].apic[18],0.619080782122154
246,100.86394087242225,2.600259667406305,dend,L5PCtemplate[246].dend[77],1.987741683281854
247,947.4944939198651,2.978947787323452,apic,L5PCtemplate[247].apic[53],0.5082770059970727
248,386.6853090271192,1.756704927952917,apic,L5PCtemplate[248].apic[29],0.7950774777154095
249,54.42691513006233,1.5276636706360225,dend,L5PCtemplate[249].dend[51],1.3053687257170452
250,927.4535126136407,1.1128988036750087,apic,L5PCtemplate[250].apic[45],0.19811025359348378
251,105.12884557076974,1.241671561612418,dend,L5PCtemplate[251].dend[2],1.0356941136474234
252,113.15288166202464,0.9082666761396079,dend,L5PCtemplate[252].dend[60],0.8169507098113371
253,337.7764871090879,0.42275720204892026,apic,L5PCtemplate[253].apic[28],0.23111408624110652
254,383.27144544020643,2.3338775366026003,apic,L5PCtemplate[254].apic[17],1.038093751880865
255,159.55687396065298,0.7267411985880337,dend,L5PCtemplate[255].dend[6],0.49988617286918213
256,252.4785624580402,1.7385914942964806,apic,L5PCtemplate[256].apic[93],1.1428156893168335
257,49.484739032008434,2.0202745546892977,dend,L5PCtemplate[257].dend[18],1.9204885370233313
258,926.351308550626,1.4922852513137779,apic,L5PCtemplate[258].apic[53],0.2769359957880937
259,73.78483825144616,0.9416743501377121,dend,L5PCtemplate[259].dend[26],0.888548332518269
260,1061.9376052984048,7.901631547686351,apic,L5PCtemplate[260].apic[69],0.640285196028131
261,137.2557592531149,0.9323400391364876,apic,L5PCtemplate[261].apic[2],0.7603156894516587
262,649.0020377939139,19.243762731356036,apic,L5PCtemplate[262].apic[37],5.053225612685154
263,1139.099119375378,16.60068003852677,apic,L5PCtemplate[263].apic[67],0.5926029645666375
264,359.76838909913823,0.1697184638030205,apic,L5PCtemplate[264].apic[30],0.08956452085263322
265,197.21899869181533,2.709616960927493,dend,L5PCtemplate[265].dend[14],1.310341160763116
266,98.1018678436529,1.2035632858793366,dend,L5PCtemplate[266].dend[39],1.0845981336028387
267,97.73142930013243,0.6733169418434515,dend,L5PCtemplate[267].dend[35],0.6043845916561139
268,64.37498428372382,0.4847725522082816,dend,L5PCtemplate[268].dend[60],0.4659555634803496
269,968.6376792891044,0.7440526620948937,apic,L5PCtemplate[269].apic[53],0.13110363099877986
270,927.4535126136407,2.9147466033624587,apic,L5PCtemplate[270].apic[45],0.49559732527822575
271,113.88640685705411,0.6767654994921029,dend,L5PCtemplate[271].dend[59],0.6221108724773643
272,121.82597602863196,1.0117492306504239,dend,L5PCtemplate[272].dend[14],0.8679148576899962
273,90.68340297221485,2.6863956173989534,dend,L5PCtemplate[273].dend[66],2.052747488143595
274,224.86071215608382,0.37390351231783336,apic,L5PCtemplate[274].apic[13],0.26371904923530565
275,190.91728358994976,1.4508451813872865,apic,L5PCtemplate[275].apic[102],1.0885290187042784
276,327.08942875592305,1.442117627790223,apic,L5PCtemplate[276].apic[19],0.8449943059383003
277,62.29762052507359,0.4257128818085154,dend,L5PCtemplate[277].dend[45],0.41918182336992516
278,797.8192791933797,1.4426667428507955,apic,L5PCtemplate[278].apic[37],0.34727478658849975
279,152.9405470034439,0.7098521633318996,dend,L5PCtemplate[279].dend[32],0.6155219681410244
280,272.9940969056006,0.4436602945118113,apic,L5PCtemplate[280].apic[15],0.27887396995127745
281,133.03318673269888,1.4253715608478548,dend,L5PCtemplate[281].dend[77],0.9377132159008426
282,923.4443824653044,2.6692459750008446,apic,L5PCtemplate[282].apic[38],0.4574960120373106
283,1249.289046979354,14.145264488512893,apic,L5PCtemplate[283].apic[76],0.12948636527838175
284,179.66078594459293,0.14113486899982935,dend,L5PCtemplate[284].dend[59],0.13010186464212836
285,52.04017135889184,0.606383041961085,dend,L5PCtemplate[285].dend[35],0.5873247887577975
286,152.4476627904528,0.21860274732278862,dend,L5PCtemplate[286].dend[33],0.19789801039263466
287,402.5403908502934,4.57776828825716,apic,L5PCtemplate[287].apic[36],2.128506880159321
288,901.6418642955131,8.571758129781372,apic,L5PCtemplate[288].apic[60],1.1158865862298057
289,152.06123120618486,0.8171838741744465,dend,L5PCtemplate[289].dend[62],0.7018427956971607
290,101.42502984666582,0.09735988261123782,dend,L5PCtemplate[290].dend[27],0.09239012495338272
291,157.7359929154133,0.26258895972489577,dend,L5PCtemplate[291].dend[59],0.24206464375480152
292,1202.723808268395,19.230044381662314,apic,L5PCtemplate[292].apic[71],0.3644768107124605
293,768.8612055325697,7.819211460587728,apic,L5PCtemplate[293].apic[51],1.6865797942997887
294,1179.1297977338559,60.0,apic,L5PCtemplate[294].apic[40],1.1951033157476871
295,85.10253843614804,0.28751240331927874,dend,L5PCtemplate[295].dend[68],0.2596509434173555
296,172.38649280997322,0.723037283809627,apic,L5PCtemplate[296].apic[101],0.5725999837970903
297,995.521064306781,2.277951121294677,apic,L5PCtemplate[297].apic[52],0.2883114566513143
298,155.86712106725082,1.3317218358488665,dend,L5PCtemplate[298].dend[67],0.9772260000264623
