Node ID,Distance,Conductance,Type,Name,EPSP
0,379.58476907278674,0.7633216957372914,apic,L5PCtemplate[0].apic[9],0.4126680132572744
1,320.3812671851626,0.6804263467786987,apic,L5PCtemplate[1].apic[12],0.4210109643996418
2,468.6693537968005,0.9074712922768967,apic,L5PCtemplate[2].apic[35],0.4083285431416215
3,230.80523374005736,0.5717963684641044,apic,L5PCtemplate[3].apic[102],0.4307193306317174
4,93.07159617395864,0.4554711325568061,dend,L5PCtemplate[4].dend[54],0.39925603807756715
5,303.85431458375433,0.6589370002967997,apic,L5PCtemplate[5].apic[85],0.42744435185676366
6,159.52248736022364,0.5271728396951559,dend,L5PCtemplate[6].dend[14],0.4603600957212848
7,231.9158829836171,0.573030853959583,apic,L5PCtemplate[7].apic[79],0.4112005468896598
8,170.12215362637647,0.5396109375115093,dend,L5PCtemplate[8].dend[2],0.4541134610336144
9,1256.1271403859382,9.692921078368984,apic,L5PCtemplate[9].apic[65],0.25549373104159656
10,135.46387295877747,0.49999495313165554,dend,L5PCtemplate[10].dend[40],0.4629474491787988
11,166.2683162119933,0.5350550880967725,dend,L5PCtemplate[11].dend[35],0.4223474455463787
12,1160.5177435476412,6.640962559800347,apic,L5PCtemplate[12].apic[67],0.34386707972741704
13,360.4140218545981,0.7354291835448261,apic,L5PCtemplate[13].apic[29],0.3811608572004701
14,1151.7151685370425,6.413738865243161,apic,L5PCtemplate[14].apic[77],0.2404015394287029
15,114.45093534896017,0.47740645034584567,dend,L5PCtemplate[15].dend[54],0.4084457592174999
16,91.56317190102511,0.4539620986861831,dend,L5PCtemplate[16].dend[67],0.41055972980068134
17,1034.9073069284893,4.040880891212794,apic,L5PCtemplate[17].apic[49],0.5876413497434356
18,73.78483825144616,0.4365488419255299,dend,L5PCtemplate[18].dend[26],0.419355980028044
19,819.078885107589,1.7209093318295023,apic,L5PCtemplate[19].apic[37],0.3892396056493368
20,66.91099239677285,0.4299966301814749,dend,L5PCtemplate[20].dend[10],0.41817920905833716
21,53.117938220707586,0.4171441261774089,dend,L5PCtemplate[21].dend[48],0.40721833670859553
22,386.6853090271192,0.7739190061929282,apic,L5PCtemplate[22].apic[29],0.38339459000796694
23,309.0085548012233,0.6655650069838783,apic,L5PCtemplate[23].apic[101],0.44830972215292775
24,205.95709008267312,0.5448624528628262,apic,L5PCtemplate[24].apic[79],0.3984009608314807
25,125.3566566162255,0.48899951387906193,dend,L5PCtemplate[25].dend[69],0.3950563535575071
26,299.37612342372216,0.6532319570891284,apic,L5PCtemplate[26].apic[10],0.4260680767495444
27,922.8358253746583,2.594037657545314,apic,L5PCtemplate[27].apic[60],0.3015309586160697
28,1129.9786252269105,5.885392923226727,apic,L5PCtemplate[28].apic[78],0.14955282266897996
29,1001.1614376649596,3.5360011618087515,apic,L5PCtemplate[29].apic[46],0.48387562671531725
30,130.03362670112426,0.49405711237875205,dend,L5PCtemplate[30].dend[66],0.4251763547450196
31,1272.0712877706492,10.323837709083378,apic,L5PCtemplate[31].apic[77],0.07670984894343746
32,135.8111998862337,0.500377165790688,dend,L5PCtemplate[32].dend[59],0.4581999794860252
33,64.34817036737246,0.4275789727172263,dend,L5PCtemplate[33].dend[6],0.40781844733496087
34,305.1546690250625,0.6606029171976386,apic,L5PCtemplate[34].apic[17],0.39892944404087416
35,901.6418642955131,2.385461615690913,apic,L5PCtemplate[35].apic[60],0.30280229640307255
36,256.44604565619005,0.6009860119389175,apic,L5PCtemplate[36].apic[98],0.41635276800191434
37,62.204840638074714,0.4255674875661897,dend,L5PCtemplate[37].dend[83],0.4242562110883057
38,425.4909328219618,0.8344885986850081,apic,L5PCtemplate[38].apic[35],0.3986444522426069
