Node ID,Distance,Conductance,Type,Name,EPSP
300,132.14108820183418,0.07596104113533983,dend,L5PCtemplate[300].dend[72],0.06797483582090535
301,1282.9004727400306,10.0,apic,L5PCtemplate[301].apic[44],0.17623688483278954
302,1174.227365422498,1.2955634896535078,apic,L5PCtemplate[302].apic[63],0.06190547373860511
303,379.58476907278674,0.23326356974390547,apic,L5PCtemplate[303].apic[9],0.13837422500303376
304,189.11394518261358,0.6670609285303746,dend,L5PCtemplate[304].dend[35],0.46588644771448173
305,189.05896229448837,0.19968812905225472,dend,L5PCtemplate[305].dend[66],0.17149905315888248
306,184.51662790275998,1.194138468965851,dend,L5PCtemplate[306].dend[70],0.8742616527939475
307,1246.1922402366936,6.692413472356554,apic,L5PCtemplate[307].apic[67],0.1085575692569023
308,1289.0294885812198,4.319108612753775,apic,L5PCtemplate[308].apic[67],0.06640660101220419
309,1249.2882902345739,9.397975542346273,apic,L5PCtemplate[309].apic[72],0.20786821106916875
310,272.9940969056006,0.43458274772184097,apic,L5PCtemplate[310].apic[15],0.27286044458664094
311,94.1963273456084,2.798178081976089,dend,L5PCtemplate[311].dend[51],1.3983449982493426
312,158.09114346989816,0.29275805722798237,dend,L5PCtemplate[312].dend[37],0.2354843251637817
313,326.99041340256923,2.276470787742421,apic,L5PCtemplate[313].apic[87],1.1881607812841537
314,1123.1055939734579,5.914711302670446,apic,L5PCtemplate[314].apic[40],0.678569118241299
315,1082.1057865991384,3.5192841370006893,apic,L5PCtemplate[315].apic[75],0.2372707759282946
316,85.10253843614804,0.688448557460345,dend,L5PCtemplate[316].dend[68],0.6054614712901838
317,797.8192791933797,1.8672537274141487,apic,L5PCtemplate[317].apic[37],0.444934312477983
318,118.18707435641254,0.19905508800846972,apic,L5PCtemplate[318].apic[108],0.1854812486438533
319,732.0901756623505,2.3570079847522973,apic,L5PCtemplate[319].apic[60],0.5692869756306891
320,283.14649180641305,0.6621188277629453,apic,L5PCtemplate[320].apic[83],0.4530320928513305
321,334.27105056178317,1.047195073495574,apic,L5PCtemplate[321].apic[9],0.5803970498260185
322,310.58113404027256,1.0827328955832298,apic,L5PCtemplate[322].apic[102],0.6848173113953919
323,127.3695178804456,0.7185827890779105,dend,L5PCtemplate[323].dend[13],0.5382027529558684
324,231.47015478924322,0.6939729571421104,apic,L5PCtemplate[324].apic[93],0.4967921165457767
325,412.9565961996402,0.9719290638911614,apic,L5PCtemplate[325].apic[29],0.45200075324984823
326,357.12847665047246,0.3434711372904682,apic,L5PCtemplate[326].apic[13],0.21777604600869438
327,179.11693402168947,0.37394952988272345,dend,L5PCtemplate[327].dend[58],0.3237218184722366
328,649.0020377939139,6.562962228908994,apic,L5PCtemplate[328].apic[37],1.9266395647613166
329,287.990594829481,1.524266626790566,apic,L5PCtemplate[329].apic[20],0.9111088445393563
330,139.11942427335805,6.7160780693100275,apic,L5PCtemplate[330].apic[99],5.023304245539407
331,176.19191310760613,1.0326381335709254,apic,L5PCtemplate[331].apic[88],0.7803102530414066
332,381.95239250561684,1.0849378938960306,apic,L5PCtemplate[332].apic[34],0.5524244721064946
333,125.5981794534687,0.43463069460808357,dend,L5PCtemplate[333].dend[58],0.3914154083363286
334,1302.9254615451578,7.030083672960358,apic,L5PCtemplate[334].apic[63],0.17179864511052756
335,268.94996698754665,0.6891864284625769,apic,L5PCtemplate[335].apic[13],0.46302452199080335
336,1061.9376052984048,3.173328313759809,apic,L5PCtemplate[336].apic[69],0.2174998507813939
337,255.5053120013037,1.8967202264950516,dend,L5PCtemplate[337].dend[28],0.9238848650492741
338,927.4535126136407,10.0,apic,L5PCtemplate[338].apic[45],2.0572868538745723
339,68.01074554677353,0.0712813650319144,dend,L5PCtemplate[339].dend[65],0.0667595692389682
340,147.9144711029631,0.7037215036383583,dend,L5PCtemplate[340].dend[61],0.6125248632448574
341,169.50086269348816,0.7414389406920692,dend,L5PCtemplate[341].dend[13],0.4754301841808086
342,159.52248736022364,0.4302932250489633,dend,L5PCtemplate[342].dend[14],0.38239096046039833
343,207.97444699613737,0.28012271195668803,dend,L5PCtemplate[343].dend[69],0.19675136459936482
344,82.8589089884082,0.23382621554249955,dend,L5PCtemplate[344].dend[80],0.2134521548307191
345,882.8577028502173,1.48368520967328,apic,L5PCtemplate[345].apic[37],0.28736323322911517
346,165.669097688222,0.47552136944091,dend,L5PCtemplate[346].dend[61],0.4170323521966566
347,152.06123120618486,0.6835631894071539,dend,L5PCtemplate[347].dend[62],0.5962437267179439
348,54.42691513006233,0.3482551342205414,dend,L5PCtemplate[348].dend[51],0.33193196614280396
349,273.0288810798539,0.13177037866458552,apic,L5PCtemplate[349].apic[12],0.08956610640304064
350,191.78658964491206,3.009058540778572,dend,L5PCtemplate[350].dend[2],1.4744853471867856
351,231.9158829836171,0.23120562436397563,apic,L5PCtemplate[351].apic[79],0.1670700517775714
352,320.3812671851626,3.4624882677835287,apic,L5PCtemplate[352].apic[12],1.6716357957959502
353,943.0738268699395,3.9270786919399314,apic,L5PCtemplate[353].apic[61],0.40576915586420625
354,91.22777645270646,0.5748350817264427,dend,L5PCtemplate[354].dend[56],0.48698977108982433
355,363.98178236557567,0.866487734148735,apic,L5PCtemplate[355].apic[19],0.499748421953754
356,859.2539421372223,4.8680551730851125,apic,L5PCtemplate[356].apic[60],0.6790106664731042
357,732.0901756623505,6.126362240716082,apic,L5PCtemplate[357].apic[60],1.3566973174228139
358,203.12536279050124,0.6110905575924985,apic,L5PCtemplate[358].apic[82],0.45158976090863234
359,303.3081866709057,0.14897593867829897,apic,L5PCtemplate[359].apic[20],0.08535401216019523
360,177.61560103233853,0.9847185643267932,dend,L5PCtemplate[360].dend[28],0.8200284817426109
361,86.19613726756356,0.8066135370881661,dend,L5PCtemplate[361].dend[4],0.7367591696296785
362,119.19831780561462,0.0766453590321276,dend,L5PCtemplate[362].dend[28],0.07178657946751343
363,299.37612342372216,2.01124023107777,apic,L5PCtemplate[363].apic[10],1.1620898550618648
364,236.90947113093318,0.8853240763383672,apic,L5PCtemplate[364].apic[96],0.6147838595154838
365,99.72589006337334,0.2640425678804964,dend,L5PCtemplate[365].dend[28],0.2504275762456558
366,93.68792714710914,1.0632324111374172,dend,L5PCtemplate[366].dend[22],0.8730948642856049
367,356.92790981728496,2.721486632965176,apic,L5PCtemplate[367].apic[9],1.3996541817780184
368,1017.3385909867684,4.9972742278133335,apic,L5PCtemplate[368].apic[49],0.7301938640982826
369,100.86394087242225,0.5760452409284257,dend,L5PCtemplate[369].dend[77],0.5309421706709685
370,808.0394749548194,6.421624432684043,apic,L5PCtemplate[370].apic[51],1.3055747569065517
371,91.22777645270646,0.35015334557090866,dend,L5PCtemplate[371].dend[56],0.3109160251270566
372,968.6376792891044,6.101080217354613,apic,L5PCtemplate[372].apic[53],1.1456687834197652
373,172.33377399337303,0.28154949722304956,dend,L5PCtemplate[373].dend[32],0.2503396203589858
374,146.36459889218844,0.6426506997709579,dend,L5PCtemplate[374].dend[45],0.5451027179728527
375,275.47722612391834,0.20258609274789768,apic,L5PCtemplate[375].apic[8],0.13598345306712645
376,68.94748552015548,0.3783463038671976,dend,L5PCtemplate[376].dend[29],0.3656973461402373
377,904.1173087644266,0.39729243538946324,apic,L5PCtemplate[377].apic[37],0.07316626386604241
378,1102.634004983429,8.157581810502531,apic,L5PCtemplate[378].apic[69],0.4572420729603124
379,167.3813434839671,3.1417402212226704,dend,L5PCtemplate[379].dend[45],1.5104671638580243
380,776.5596732791703,4.458309310890553,apic,L5PCtemplate[380].apic[37],1.0646555648784357
381,1210.9982500289723,0.7388319063664722,apic,L5PCtemplate[381].apic[63],0.03063966060921075
382,268.94996698754665,1.135146354425487,apic,L5PCtemplate[382].apic[13],0.7445450413100332
383,1246.1922402366936,9.163346799414256,apic,L5PCtemplate[383].apic[67],0.11808963525915317
384,83.7622620580905,0.24715425771516752,dend,L5PCtemplate[384].dend[15],0.23563286152835872
385,1020.2019945156071,3.795517879072065,apic,L5PCtemplate[385].apic[61],0.299430685422891
386,861.5980969360079,2.813557729477244,apic,L5PCtemplate[386].apic[37],0.5556243013044622
387,109.94421115086885,1.3799976066697712,dend,L5PCtemplate[387].dend[72],1.127501690405282
388,189.05896229448837,0.6308199761784544,dend,L5PCtemplate[388].dend[66],0.48832769096135564
389,368.7774766038379,1.0527452776733013,apic,L5PCtemplate[389].apic[85],0.5132231599942543
390,106.30384547392431,0.7847099205516532,dend,L5PCtemplate[390].dend[13],0.638703984819287
391,100.86394087242225,0.2700986139761149,dend,L5PCtemplate[391].dend[77],0.2567779472298497
392,104.33110970863102,0.5384517283420039,dend,L5PCtemplate[392].dend[45],0.5123642289231043
393,356.3369328288799,1.1406537274411988,apic,L5PCtemplate[393].apic[25],0.6131519814985467
394,345.53560556074933,0.12944085551700468,apic,L5PCtemplate[394].apic[19],0.07735689225255271
395,125.3566566162255,0.9546297725809488,dend,L5PCtemplate[395].dend[69],0.7181110758779568
396,104.99675813988493,2.296232437253256,dend,L5PCtemplate[396].dend[49],1.2131410161231173
397,1058.766078338441,7.907912899388781,apic,L5PCtemplate[397].apic[61],0.6455182402238364
398,82.62241046888647,0.2852624177439926,dend,L5PCtemplate[398].dend[82],0.2592019653888684
399,768.8612055325697,7.940976679583872,apic,L5PCtemplate[399].apic[51],1.7117427784060482
400,922.8358253746583,9.842898581610648,apic,L5PCtemplate[400].apic[60],1.4957844404297163
401,90.36166855948268,0.5050184446409229,dend,L5PCtemplate[401].dend[10],0.4454170434375442
402,172.46251877385134,1.8177919294900633,dend,L5PCtemplate[402].dend[40],1.4283076622816964
403,768.8612055325697,1.8628998811980138,apic,L5PCtemplate[403].apic[51],0.4525035985345198
404,1053.2104207660611,8.453624657185086,apic,L5PCtemplate[404].apic[53],1.4018139215727388
405,176.19191310760613,0.8193721038157282,apic,L5PCtemplate[405].apic[88],0.6212920778268938
406,1191.8338749482448,2.414784897545509,apic,L5PCtemplate[406].apic[77],0.08400385044261327
407,437.76648958488096,1.7596861011306915,apic,L5PCtemplate[407].apic[19],0.6601160430337103
408,87.65144279883467,1.6972393227123097,dend,L5PCtemplate[408].dend[48],1.1292226973203157
409,283.14649180641305,0.35147644172713816,apic,L5PCtemplate[409].apic[83],0.24607123906577044
410,1249.289046979354,10.0,apic,L5PCtemplate[410].apic[76],0.12043301158469433
411,139.11942427335805,0.7059994525539834,apic,L5PCtemplate[411].apic[99],0.5804366428752417
412,1105.1821706953726,10.0,apic,L5PCtemplate[412].apic[49],0.811487784218528
413,154.99522448949983,0.22737542727390808,dend,L5PCtemplate[413].dend[5],0.20412205197419553
414,148.43519028696687,0.317585382022637,dend,L5PCtemplate[414].dend[13],0.253222496217262
415,101.98687132330745,0.9411313088541327,dend,L5PCtemplate[415].dend[82],0.6776334576590273
416,123.2264677156664,0.1659560394133496,dend,L5PCtemplate[416].dend[4],0.15637277872480126
417,184.51662790275998,0.2876402798873188,dend,L5PCtemplate[417].dend[70],0.23799233543226705
418,189.05896229448837,0.16010471217180788,dend,L5PCtemplate[418].dend[66],0.138685045725083
419,124.956174973597,0.549910161330297,dend,L5PCtemplate[419].dend[70],0.45469042893934386
420,949.9545794834812,6.8648149384966795,apic,L5PCtemplate[420].apic[52],0.8933587776156173
421,113.88640685705411,1.530297631754213,dend,L5PCtemplate[421].dend[59],1.3392532924357
422,132.14108820183418,0.3119503176103744,dend,L5PCtemplate[422].dend[72],0.2682162735937368
423,1202.723808268395,10.0,apic,L5PCtemplate[423].apic[71],0.2984378167805346
424,1266.1545769386835,10.0,apic,L5PCtemplate[424].apic[63],0.2416324999705779
425,231.9158829836171,0.5960662939653769,apic,L5PCtemplate[425].apic[79],0.42700792657544184
426,240.69752380559822,0.17840473008595387,apic,L5PCtemplate[426].apic[101],0.1372923706158815
427,1249.2882902345739,10.0,apic,L5PCtemplate[427].apic[72],0.2109949714812842
428,124.63188202818775,2.6941709952183723,dend,L5PCtemplate[428].dend[76],1.4750186915032515
429,189.11394518261358,0.716249744753525,dend,L5PCtemplate[429].dend[35],0.4914517961792342
430,189.59237466332434,1.2348977006220339,apic,L5PCtemplate[430].apic[92],0.9095149160613687
431,279.9602991912391,0.6851347536539869,apic,L5PCtemplate[431].apic[86],0.37508138726502693
432,372.3321717457555,1.1073010377475296,apic,L5PCtemplate[432].apic[18],0.5386665500162025
433,123.06884341192504,1.040087750154259,dend,L5PCtemplate[433].dend[74],0.8640934137608411
434,294.4953777956342,2.61411402803734,apic,L5PCtemplate[434].apic[93],1.4806194253032743
435,107.7585945973951,0.2319443942323307,dend,L5PCtemplate[435].dend[58],0.21614042879346584
436,337.33349416475295,0.2088666140254128,apic,L5PCtemplate[436].apic[34],0.11469382391076977
437,158.09114346989816,1.0488932261992239,dend,L5PCtemplate[437].dend[37],0.6320562447852751
438,840.3384910217984,10.0,apic,L5PCtemplate[438].apic[37],1.9547172009812783
439,147.41889823918723,0.25148170039963175,dend,L5PCtemplate[439].dend[38],0.2239481887956032
440,290.63715896521876,0.12321981915060902,apic,L5PCtemplate[440].apic[102],0.09084823390671204
441,158.5725582694369,1.0577527262321702,apic,L5PCtemplate[441].apic[3],0.8266295057868547
442,1053.2104207660611,5.755515343600787,apic,L5PCtemplate[442].apic[53],0.9721407727638081
443,1171.0319160374543,2.739799861112327,apic,L5PCtemplate[443].apic[76],0.15078202794084916
444,978.2791161820779,2.0952406604496687,apic,L5PCtemplate[444].apic[45],0.32374034684001174
445,1197.2953017254179,10.0,apic,L5PCtemplate[445].apic[64],0.3795121179001768
446,187.3199994011594,1.0410708342243586,dend,L5PCtemplate[446].dend[69],0.5710647217255342
447,670.2616437081233,4.252532589161813,apic,L5PCtemplate[447].apic[37],1.236783849537673
448,459.1400334070572,0.9970701336580551,apic,L5PCtemplate[448].apic[36],0.43641978366161993
449,1181.9363677199044,10.0,apic,L5PCtemplate[449].apic[67],0.3736398369186702
450,1260.9908310564795,8.703030002674764,apic,L5PCtemplate[450].apic[66],0.22692230743653852
451,283.14649180641305,0.20179948996801952,apic,L5PCtemplate[451].apic[83],0.14228569982449812
452,245.80261632896452,0.41374837209680587,apic,L5PCtemplate[452].apic[86],0.27285077307229244
453,768.8612055325697,1.0989041689570422,apic,L5PCtemplate[453].apic[51],0.27111588990980806
454,334.27105056178317,1.0113635616410803,apic,L5PCtemplate[454].apic[9],0.5630755489193433
455,135.8111998862337,0.7723707348852765,dend,L5PCtemplate[455].dend[59],0.6934799096697617
456,153.96319586631438,0.41479655043429486,dend,L5PCtemplate[456].dend[40],0.3838425771468934
457,1122.9822048259407,0.9918019076378771,apic,L5PCtemplate[457].apic[69],0.05319395049700404
458,101.98687132330745,0.4068112231201167,dend,L5PCtemplate[458].dend[82],0.33876031048546906
459,162.42407568574765,0.14121685792734498,apic,L5PCtemplate[459].apic[80],0.10903909690662772
460,78.8701601312148,0.4945245842809607,dend,L5PCtemplate[460].dend[74],0.47361114133960314
461,363.74225133642045,0.13867770064603646,apic,L5PCtemplate[461].apic[17],0.07842974229811261
462,1163.6786045109648,10.0,apic,L5PCtemplate[462].apic[69],0.32654870376990175
463,1113.7411410272384,7.143857152670598,apic,L5PCtemplate[463].apic[57],0.8333096742566397
464,1153.894137104828,10.0,apic,L5PCtemplate[464].apic[78],0.14155961756711122
465,233.66085693160153,1.2953939673033106,apic,L5PCtemplate[465].apic[10],0.8790871525143729
466,1210.9982500289723,10.0,apic,L5PCtemplate[466].apic[63],0.3482394019972759
467,99.72589006337334,1.343557233869006,dend,L5PCtemplate[467].dend[28],1.2049543085586407
468,926.351308550626,2.9303617277372314,apic,L5PCtemplate[468].apic[53],0.5212627965980943
469,141.74163293971782,0.34011476620800885,dend,L5PCtemplate[469].dend[4],0.3091672261506204
470,797.8192791933797,9.059219191145608,apic,L5PCtemplate[470].apic[37],1.888660952981013
471,978.2791161820779,10.0,apic,L5PCtemplate[471].apic[45],1.4332284973491909
472,159.55687396065298,1.3024455712122671,dend,L5PCtemplate[472].dend[6],0.7527019680974831
473,124.956174973597,0.15671226008756317,dend,L5PCtemplate[473].dend[70],0.13438740329887366
474,148.4577176078409,1.6468198710043747,dend,L5PCtemplate[474].dend[2],1.1909014561487226
475,995.521064306781,10.0,apic,L5PCtemplate[475].apic[52],0.683973812279433
476,104.99675813988493,0.4390598291488232,dend,L5PCtemplate[476].dend[49],0.3593956754783676
477,231.47015478924322,0.12268922428353227,apic,L5PCtemplate[477].apic[93],0.08918320808837166
478,154.99522448949983,0.15380445232223847,dend,L5PCtemplate[478].dend[5],0.13954914758744508
479,1122.9822048259407,10.0,apic,L5PCtemplate[479].apic[69],0.4236997245070455
480,148.4577176078409,3.3592665294211637,dend,L5PCtemplate[480].dend[2],1.985492824745279
481,1153.894137104828,3.2105410059798487,apic,L5PCtemplate[481].apic[78],0.09473580223726685
482,1070.0447388119308,10.0,apic,L5PCtemplate[482].apic[49],0.971816037661597
483,384.74841076073955,0.36066430569152813,apic,L5PCtemplate[483].apic[30],0.18497435739473644
484,1191.8338749482448,1.0578048805839753,apic,L5PCtemplate[484].apic[77],0.04392821711560657
485,421.4069383692147,2.2698975021996315,apic,L5PCtemplate[485].apic[36],1.049276973891594
486,123.06884341192504,0.6294438495711893,dend,L5PCtemplate[486].dend[74],0.5548341288975109
487,402.8006395439925,0.7271703997403972,apic,L5PCtemplate[487].apic[17],0.3709578900773636
488,180.44255713266568,1.3116855652495791,apic,L5PCtemplate[488].apic[103],1.0101792614505598
489,1026.1894254883025,1.1203653420062814,apic,L5PCtemplate[489].apic[39],0.1549174902850865
490,80.32105935919517,1.402692033855532,dend,L5PCtemplate[490].dend[75],1.2682730773518784
491,254.24743952539205,1.1856456206595987,apic,L5PCtemplate[491].apic[14],0.7632108734801477
492,189.59237466332434,0.9176882478107505,apic,L5PCtemplate[492].apic[92],0.6813479286610686
493,140.67423169442782,2.033316632639489,dend,L5PCtemplate[493].dend[14],1.484209077707618
494,149.70873856557898,0.14241394726956705,dend,L5PCtemplate[494].dend[66],0.12660515371528902
495,118.60562735198347,0.34218095115546615,dend,L5PCtemplate[495].dend[23],0.2965746083918219
496,176.19191310760613,0.17305505132042234,apic,L5PCtemplate[496].apic[88],0.1313197385717615
497,70.38469050977113,0.30288619377063664,dend,L5PCtemplate[497].dend[48],0.28293151864058075
498,240.69752380559822,0.23082248698382257,apic,L5PCtemplate[498].apic[101],0.1773517800960036
499,968.6376792891044,0.8337247626965288,apic,L5PCtemplate[499].apic[53],0.1465792385905189
