Node ID,Distance,Conductance,Type,Name,EPSP
301,1282.9004727400306,10.0,apic,L5PCtemplate[301].apic[44],0.17623688483278954
302,1174.227365422498,1.5161119137720038,apic,L5PCtemplate[302].apic[63],0.07354883381329103
303,379.58476907278674,0.2710294961377375,apic,L5PCtemplate[303].apic[9],0.15986114586519307
304,189.11394518261358,0.7615532739017435,dend,L5PCtemplate[304].dend[35],0.5142937620464352
305,189.05896229448837,0.23140895499423378,dend,L5PCtemplate[305].dend[66],0.19728025590254106
306,184.51662790275998,1.3533568912472165,dend,L5PCtemplate[306].dend[70],0.9710387688751183
307,1246.1922402366936,7.701908340071427,apic,L5PCtemplate[307].apic[67],0.1130556141058463
308,1289.0294885812198,5.008527147871447,apic,L5PCtemplate[308].apic[67],0.06917226108504337
309,1249.2882902345739,10.0,apic,L5PCtemplate[309].apic[72],0.2109949714812842
310,272.9940969056006,0.49976114772203384,apic,L5PCtemplate[310].apic[15],0.31382420462307437
311,94.1963273456084,3.1319953562599343,dend,L5PCtemplate[311].dend[51],1.4935280556553892
312,158.09114346989816,0.33743746902260363,dend,L5PCtemplate[312].dend[37],0.2658097757362583
313,326.99041340256923,2.5680807915644075,apic,L5PCtemplate[313].apic[87],1.3044805268469304
314,1123.1055939734579,6.774945813348534,apic,L5PCtemplate[314].apic[40],0.7352065507871544
315,1082.1057865991384,4.0487380668991815,apic,L5PCtemplate[315].apic[75],0.27839253910731543
316,85.10253843614804,0.7839415530754935,dend,L5PCtemplate[316].dend[68],0.6848839372830753
317,797.8192791933797,2.134152812182348,apic,L5PCtemplate[317].apic[37],0.5054199978274738
318,118.18707435641254,0.23026416163258887,apic,L5PCtemplate[318].apic[108],0.21415378179530364
319,732.0901756623505,2.677212833342106,apic,L5PCtemplate[319].apic[60],0.6415833301422964
320,283.14649180641305,0.7576464898310067,apic,L5PCtemplate[320].apic[83],0.5145130288616713
321,334.27105056178317,1.192976798168049,apic,L5PCtemplate[321].apic[9],0.6493904490172184
322,310.58113404027256,1.2322391063883804,apic,L5PCtemplate[322].apic[102],0.7630147148487936
323,127.3695178804456,0.8185505329724919,dend,L5PCtemplate[323].dend[13],0.5976126067373428
324,231.47015478924322,0.7926337540404337,apic,L5PCtemplate[324].apic[93],0.5644755312899008
325,412.9565961996402,1.1103872994822666,apic,L5PCtemplate[325].apic[29],0.5075925911811794
326,357.12847665047246,0.3969526278217293,apic,L5PCtemplate[326].apic[13],0.24960249879086405
327,179.11693402168947,0.42990469527008773,dend,L5PCtemplate[327].dend[58],0.368328329628028
328,649.0020377939139,7.329597518229831,apic,L5PCtemplate[328].apic[37],2.130457380878866
329,287.990594829481,1.7264489919274475,apic,L5PCtemplate[329].apic[20],1.0297379585481536
330,139.11942427335805,7.44126049825169,apic,L5PCtemplate[330].apic[99],5.5049985173378815
331,176.19191310760613,1.1720673021427506,apic,L5PCtemplate[331].apic[88],0.8835735794262973
332,381.95239250561684,1.2368698398031148,apic,L5PCtemplate[332].apic[34],0.6288169462300459
333,125.5981794534687,0.49817253933998945,dend,L5PCtemplate[333].dend[58],0.44564039908030395
334,1302.9254615451578,8.108852699763972,apic,L5PCtemplate[334].apic[63],0.18192132199554578
335,268.94996698754665,0.7879546448141309,apic,L5PCtemplate[335].apic[13],0.5266156332637877
336,1061.9376052984048,3.6516881541886956,apic,L5PCtemplate[336].apic[69],0.2543706261580496
337,255.5053120013037,2.14052355776975,dend,L5PCtemplate[337].dend[28],0.9921407718814663
338,927.4535126136407,10.0,apic,L5PCtemplate[338].apic[45],2.0572868538745723
339,68.01074554677353,0.08345286344955823,dend,L5PCtemplate[339].dend[65],0.07839277180571003
340,147.9144711029631,0.8021769892796935,dend,L5PCtemplate[340].dend[61],0.6905336406336318
341,169.50086269348816,0.8450091182254771,dend,L5PCtemplate[341].dend[13],0.5222260824599232
342,159.52248736022364,0.49361531392830627,dend,L5PCtemplate[342].dend[14],0.43371144189697475
343,207.97444699613737,0.323390459152431,dend,L5PCtemplate[343].dend[69],0.22195729649449447
344,82.8589089884082,0.26983525519995694,dend,L5PCtemplate[344].dend[80],0.24323088668380421
345,882.8577028502173,1.707941893872871,apic,L5PCtemplate[345].apic[37],0.32911112879386906
346,165.669097688222,0.544894422952336,dend,L5PCtemplate[346].dend[61],0.4732336558746084
347,152.06123120618486,0.779547354809414,dend,L5PCtemplate[347].dend[62],0.6724871027486614
348,54.42691513006233,0.3996666318738805,dend,L5PCtemplate[348].dend[51],0.37912045018565266
349,273.0288810798539,0.15379169861735706,apic,L5PCtemplate[349].apic[12],0.10466544250667198
350,191.78658964491206,3.3719341143274097,dend,L5PCtemplate[350].dend[2],1.5755652844042203
351,231.9158829836171,0.2677014323745582,apic,L5PCtemplate[351].apic[79],0.1934433797836732
352,320.3812671851626,3.8851435931194653,apic,L5PCtemplate[352].apic[12],1.8143551391323598
353,943.0738268699395,4.480076472091572,apic,L5PCtemplate[353].apic[61],0.4585976290012894
354,91.22777645270646,0.6561189512630098,dend,L5PCtemplate[354].dend[56],0.5468056905943541
355,363.98178236557567,0.9901512496707515,apic,L5PCtemplate[355].apic[19],0.5665878978023073
356,859.2539421372223,5.515317256903335,apic,L5PCtemplate[356].apic[60],0.7626683655747684
357,732.0901756623505,6.876727101953771,apic,L5PCtemplate[357].apic[60],1.5001213262188458
358,203.12536279050124,0.6985861067407312,apic,L5PCtemplate[358].apic[82],0.5150708823207282
359,303.3081866709057,0.17373663689647784,apic,L5PCtemplate[359].apic[20],0.09988383761388775
360,177.61560103233853,1.1185224594485603,dend,L5PCtemplate[360].dend[28],0.9168555919675754
361,86.19613726756356,0.916716155655,dend,L5PCtemplate[361].dend[4],0.8296664409575811
362,119.19831780561462,0.0897489391203911,dend,L5PCtemplate[362].dend[28],0.0842710458715743
363,299.37612342372216,2.270830972479176,apic,L5PCtemplate[363].apic[10],1.285260960298288
364,236.90947113093318,1.0082746577051815,apic,L5PCtemplate[364].apic[96],0.6938785342168643
365,99.72589006337334,0.30435442175923505,dend,L5PCtemplate[365].dend[28],0.288231429250132
366,93.68792714710914,1.2044230197101162,dend,L5PCtemplate[366].dend[22],0.968118864686403
367,356.92790981728496,3.0655527430085274,apic,L5PCtemplate[367].apic[9],1.529373820984162
368,1017.3385909867684,5.705393758390315,apic,L5PCtemplate[368].apic[49],0.8076529410237612
369,100.86394087242225,0.6576167241542469,dend,L5PCtemplate[369].dend[77],0.6010141098696948
370,808.0394749548194,7.231722994361592,apic,L5PCtemplate[370].apic[51],1.4597660529782388
371,91.22777645270646,0.4021299793913414,dend,L5PCtemplate[371].dend[56],0.3531527436532116
372,968.6376792891044,6.931274309971085,apic,L5PCtemplate[372].apic[53],1.3648209591219995
373,172.33377399337303,0.3247729395488745,dend,L5PCtemplate[373].dend[32],0.2863813832003217
374,146.36459889218844,0.7333628780902539,dend,L5PCtemplate[374].dend[45],0.6111840269975062
375,275.47722612391834,0.2351987706470189,apic,L5PCtemplate[375].apic[8],0.15776601653512046
376,68.94748552015548,0.43388703343488516,dend,L5PCtemplate[376].dend[29],0.4187700856542591
377,904.1173087644266,0.4653752456604797,apic,L5PCtemplate[377].apic[37],0.08608898262154696
378,1102.634004983429,9.297202971719212,apic,L5PCtemplate[378].apic[69],0.49795897044529625
379,167.3813434839671,3.5169230411607755,dend,L5PCtemplate[379].dend[45],1.6109638589115178
380,776.5596732791703,5.035458063905612,apic,L5PCtemplate[380].apic[37],1.188489072750187
381,1210.9982500289723,0.8722702434052005,apic,L5PCtemplate[381].apic[63],0.03680765838151956
382,268.94996698754665,1.289821994093859,apic,L5PCtemplate[382].apic[13],0.8389405623667727
383,1246.1922402366936,10.0,apic,L5PCtemplate[383].apic[67],0.12039952778894758
384,83.7622620580905,0.28502529825384787,dend,L5PCtemplate[384].dend[15],0.2700053662343862
385,1020.2019945156071,4.348780038034879,apic,L5PCtemplate[385].apic[61],0.3488649129976267
386,861.5980969360079,3.2097713997044752,apic,L5PCtemplate[386].apic[37],0.6277884145632555
387,109.94421115086885,1.5587416056860754,dend,L5PCtemplate[387].dend[72],1.2500040755802075
388,189.05896229448837,0.7206766782795508,dend,L5PCtemplate[388].dend[66],0.5465508102348053
389,368.7774766038379,1.2002313355675593,apic,L5PCtemplate[389].apic[85],0.5635215858409168
390,106.30384547392431,0.8925055348562254,dend,L5PCtemplate[390].dend[13],0.7125604101052829
391,100.86394087242225,0.31125501549460444,dend,L5PCtemplate[391].dend[77],0.29475175949204413
392,104.33110970863102,0.6152592308297465,dend,L5PCtemplate[392].dend[45],0.5823235512031459
393,356.3369328288799,1.2987687940575443,apic,L5PCtemplate[393].apic[25],0.6934569326902391
394,345.53560556074933,0.15137388548793984,apic,L5PCtemplate[394].apic[19],0.09072618850217395
395,125.3566566162255,1.0835675007351713,dend,L5PCtemplate[395].dend[69],0.7999558419100055
396,104.99675813988493,2.5770623087126596,dend,L5PCtemplate[396].dend[49],1.3007192863732513
397,1058.766078338441,8.996111668504055,apic,L5PCtemplate[397].apic[61],0.6897951823554109
398,82.62241046888647,0.3283805297794498,dend,L5PCtemplate[398].dend[82],0.29565401163313254
399,768.8612055325697,8.901544697915087,apic,L5PCtemplate[399].apic[51],1.8994177953077696
400,922.8358253746583,10.0,apic,L5PCtemplate[400].apic[60],1.545427979208398
401,90.36166855948268,0.5773454842636568,dend,L5PCtemplate[401].dend[10],0.5013478227671584
402,172.46251877385134,2.0489394206475873,dend,L5PCtemplate[402].dend[40],1.5736531656614687
403,768.8612055325697,2.1261165611088093,apic,L5PCtemplate[403].apic[51],0.5133728293884872
404,1053.2104207660611,9.606261427852607,apic,L5PCtemplate[404].apic[53],1.5556135001172606
405,176.19191310760613,0.9326765101948947,apic,L5PCtemplate[405].apic[88],0.7059375055194579
406,1191.8338749482448,2.8066358714672877,apic,L5PCtemplate[406].apic[77],0.09233308633135096
407,437.76648958488096,1.9968348636342288,apic,L5PCtemplate[407].apic[19],0.7138265984608836
408,87.65144279883467,1.9112638766493715,dend,L5PCtemplate[408].dend[48],1.227706828622388
409,283.14649180641305,0.4053559231221652,apic,L5PCtemplate[409].apic[83],0.2827679762871327
410,1249.289046979354,10.0,apic,L5PCtemplate[410].apic[76],0.12043301158469433
411,139.11942427335805,0.8043834189159502,apic,L5PCtemplate[411].apic[99],0.660460288609201
412,1105.1821706953726,10.0,apic,L5PCtemplate[412].apic[49],0.811487784218528
413,154.99522448949983,0.2628817053522028,dend,L5PCtemplate[413].dend[5],0.23462367415474716
414,148.43519028696687,0.365610164280087,dend,L5PCtemplate[414].dend[13],0.28626345854712554
415,101.98687132330745,1.0679079883246798,dend,L5PCtemplate[415].dend[82],0.7459191531988694
416,123.2264677156664,0.19249266611911858,dend,L5PCtemplate[416].dend[4],0.1808492761960565
417,184.51662790275998,0.3317959973505053,dend,L5PCtemplate[417].dend[70],0.27297203714840634
418,189.05896229448837,0.18604649019370295,dend,L5PCtemplate[418].dend[66],0.16027114409730814
419,124.956174973597,0.6284614635928226,dend,L5PCtemplate[419].dend[70],0.5152112926696333
420,949.9545794834812,7.780170096226215,apic,L5PCtemplate[420].apic[52],0.9742620570919627
421,113.88640685705411,1.7264389306903265,dend,L5PCtemplate[421].dend[59],1.4944253899828794
422,132.14108820183418,0.35907926758258035,dend,L5PCtemplate[422].dend[72],0.30552062832676086
423,1202.723808268395,10.0,apic,L5PCtemplate[423].apic[71],0.2984378167805346
424,1266.1545769386835,10.0,apic,L5PCtemplate[424].apic[63],0.2416324999705779
425,231.9158829836171,0.682100064076656,apic,L5PCtemplate[425].apic[79],0.48711978403568423
426,240.69752380559822,0.20727528545130935,apic,L5PCtemplate[426].apic[101],0.1594022558898871
427,1249.2882902345739,10.0,apic,L5PCtemplate[427].apic[72],0.2109949714812842
428,124.63188202818775,3.0189339948125045,dend,L5PCtemplate[428].dend[76],1.5825119194949906
429,189.11394518261358,0.8169890132864989,dend,L5PCtemplate[429].dend[35],0.5413846756772926
430,189.59237466332434,1.3989892417851657,apic,L5PCtemplate[430].apic[92],1.0259917570284927
431,279.9602991912391,0.7835900946281041,apic,L5PCtemplate[431].apic[86],0.4203461315611321
432,372.3321717457555,1.261749157689846,apic,L5PCtemplate[432].apic[18],0.5998922050243038
433,123.06884341192504,1.1792568994048283,dend,L5PCtemplate[433].dend[74],0.9612958140467214
434,294.4953777956342,2.9415900597315883,apic,L5PCtemplate[434].apic[93],1.6248565307672322
435,107.7585945973951,0.26783106161201503,dend,L5PCtemplate[435].dend[58],0.24906022896378488
436,337.33349416475295,0.24276476112411616,apic,L5PCtemplate[436].apic[34],0.13362651728310482
437,158.09114346989816,1.1899949558804528,dend,L5PCtemplate[437].dend[37],0.68758595822149
438,840.3384910217984,10.0,apic,L5PCtemplate[438].apic[37],1.9547172009812783
439,147.41889823918723,0.29034296486524336,dend,L5PCtemplate[439].dend[38],0.2558019527212423
440,290.63715896521876,0.1439937013839625,apic,L5PCtemplate[440].apic[102],0.10615249003264182
441,158.5725582694369,1.1996993819181605,apic,L5PCtemplate[441].apic[3],0.9364428084533358
442,1053.2104207660611,6.57151370286583,apic,L5PCtemplate[442].apic[53],1.1174099579070997
443,1171.0319160374543,3.176061385968784,apic,L5PCtemplate[443].apic[76],0.16791738491662045
444,978.2791161820779,2.413274323419458,apic,L5PCtemplate[444].apic[45],0.3686960718562915
445,1197.2953017254179,10.0,apic,L5PCtemplate[445].apic[64],0.3795121179001768
446,187.3199994011594,1.1819582629643444,dend,L5PCtemplate[446].dend[69],0.6219366822151073
447,670.2616437081233,4.78004384960725,apic,L5PCtemplate[447].apic[37],1.3790895835349772
448,459.1400334070572,1.1400334601083597,apic,L5PCtemplate[448].apic[36],0.49831158911146645
449,1181.9363677199044,10.0,apic,L5PCtemplate[449].apic[67],0.3736398369186702
450,1260.9908310564795,9.99073319050531,apic,L5PCtemplate[450].apic[66],0.24171362223945891
451,283.14649180641305,0.23434069321702106,apic,L5PCtemplate[451].apic[83],0.165085351435593
452,245.80261632896452,0.4757761008979868,apic,L5PCtemplate[452].apic[86],0.3100675031045199
453,768.8612055325697,1.262406148269924,apic,L5PCtemplate[453].apic[51],0.31054380986553554
454,334.27105056178317,1.1526545080000155,apic,L5PCtemplate[454].apic[9],0.6305330673551026
455,135.8111998862337,0.8791909050046588,dend,L5PCtemplate[455].dend[59],0.78333507375865
456,153.96319586631438,0.4759987438998186,dend,L5PCtemplate[456].dend[40],0.43765630729177474
457,1122.9822048259407,1.1614709652070898,apic,L5PCtemplate[457].apic[69],0.0625264991851111
458,101.98687132330745,0.46643612659679823,dend,L5PCtemplate[458].dend[82],0.38158778945933136
459,162.42407568574765,0.1642315742364423,apic,L5PCtemplate[459].apic[80],0.12707588096000677
460,78.8701601312148,0.5653588767762847,dend,L5PCtemplate[460].dend[74],0.5392419079853283
461,363.74225133642045,0.162109353642531,apic,L5PCtemplate[461].apic[17],0.09179636444314099
462,1163.6786045109648,10.0,apic,L5PCtemplate[462].apic[69],0.32654870376990175
463,1113.7411410272384,8.159855168663501,apic,L5PCtemplate[463].apic[57],0.9020149327672584
464,1153.894137104828,10.0,apic,L5PCtemplate[464].apic[78],0.14155961756711122
465,233.66085693160153,1.4682324677261434,apic,L5PCtemplate[465].apic[10],0.9911086014740675
466,1210.9982500289723,10.0,apic,L5PCtemplate[466].apic[63],0.3482394019972759
467,99.72589006337334,1.5177577189732556,dend,L5PCtemplate[467].dend[28],1.3486215759371447
468,926.351308550626,3.3523189692884356,apic,L5PCtemplate[468].apic[53],0.5904190879928422
469,141.74163293971782,0.39115865411974965,dend,L5PCtemplate[469].dend[4],0.35240498461384107
470,797.8192791933797,10.0,apic,L5PCtemplate[470].apic[37],2.0727861813081603
471,978.2791161820779,10.0,apic,L5PCtemplate[471].apic[45],1.4332284973491909
472,159.55687396065298,1.4737410959842439,dend,L5PCtemplate[472].dend[6],0.8151275207692095
473,124.956174973597,0.18190661888466747,dend,L5PCtemplate[473].dend[70],0.15583361676853258
474,148.4577176078409,1.857560538835575,dend,L5PCtemplate[474].dend[2],1.305535309113239
475,995.521064306781,10.0,apic,L5PCtemplate[475].apic[52],0.683973812279433
476,104.99675813988493,0.5029673690070533,dend,L5PCtemplate[476].dend[49],0.40298357507802507
477,231.47015478924322,0.14317444515539138,apic,L5PCtemplate[477].apic[93],0.1042831455484503
478,154.99522448949983,0.1786859527901168,dend,L5PCtemplate[478].dend[5],0.1615986004783423
479,1122.9822048259407,10.0,apic,L5PCtemplate[479].apic[69],0.4236997245070455
480,148.4577176078409,3.755807269388072,dend,L5PCtemplate[480].dend[2],2.135171580781247
481,1153.894137104828,3.7112271147277354,apic,L5PCtemplate[481].apic[78],0.1014838072799904
482,1070.0447388119308,10.0,apic,L5PCtemplate[482].apic[49],0.971816037661597
483,384.74841076073955,0.41685148152939877,apic,L5PCtemplate[483].apic[30],0.2128945707755321
484,1191.8338749482448,1.2421015945105371,apic,L5PCtemplate[484].apic[77],0.05136698869620204
485,421.4069383692147,2.566664343177865,apic,L5PCtemplate[485].apic[36],1.181852769801779
486,123.06884341192504,0.7181238512364366,dend,L5PCtemplate[486].dend[74],0.6247076883720126
487,402.8006395439925,0.8335476938399543,apic,L5PCtemplate[487].apic[17],0.41854097890562514
488,180.44255713266568,1.4845381991326194,apic,L5PCtemplate[488].apic[103],1.1353163665607013
489,1026.1894254883025,1.3036380889845407,apic,L5PCtemplate[489].apic[39],0.17818362580575808
490,80.32105935919517,1.5830658302618,dend,L5PCtemplate[490].dend[75],1.4160744153757037
491,254.24743952539205,1.3459925626519602,apic,L5PCtemplate[491].apic[14],0.865102798855446
492,189.59237466332434,1.0434627737746451,apic,L5PCtemplate[492].apic[92],0.7722956771286533
493,140.67423169442782,2.2871547876588987,dend,L5PCtemplate[493].dend[14],1.622841313066246
494,149.70873856557898,0.165592195814304,dend,L5PCtemplate[494].dend[66],0.14687586640776829
495,118.60562735198347,0.3933134196983117,dend,L5PCtemplate[495].dend[23],0.33528220596885205
496,176.19191310760613,0.2008194140119569,apic,L5PCtemplate[496].apic[88],0.15262043358310962
497,70.38469050977113,0.34831925023495636,dend,L5PCtemplate[497].dend[48],0.323180721332335
498,240.69752380559822,0.2673205934402731,apic,L5PCtemplate[498].apic[101],0.20502256397951157
499,968.6376792891044,0.9708333481814568,apic,L5PCtemplate[499].apic[53],0.17015792605445768
