Node ID,Distance,Conductance,Type,Name,EPSP
36,256.44604565619005,0.19574573567289152,apic,L5PCtemplate[36].apic[98],0.14070774503046835
37,62.204840638074714,0.6173928857156988,dend,L5PCtemplate[37].dend[83],0.610354459295408
38,425.4909328219618,0.4142318925650244,apic,L5PCtemplate[38].apic[35],0.20036824704273215
39,266.3004727952778,1.8212796052085563,apic,L5PCtemplate[39].apic[9],1.1157563820219565
40,157.7359929154133,0.8687892254923537,dend,L5PCtemplate[40].dend[59],0.7610686451289581
41,63.25794961446548,1.6751838131493166,dend,L5PCtemplate[41].dend[82],1.41409529839585
42,236.03288425906243,0.2769716805094351,dend,L5PCtemplate[42].dend[28],0.22996222633386765
43,1129.7695508672211,8.002821476436536,apic,L5PCtemplate[43].apic[75],0.3290937559428073
44,127.9039575867526,0.44514370056132974,apic,L5PCtemplate[44].apic[105],0.40379201873950876
45,1224.7736160644306,1.2335863469219308,apic,L5PCtemplate[45].apic[67],0.05197655841035953
46,216.5604565168211,0.1276130963986707,dend,L5PCtemplate[46].dend[28],0.1140971042361798
47,104.71130249161499,0.17664002141725255,dend,L5PCtemplate[47].dend[4],0.16775649986142582
48,177.30177078932604,0.9357699522227187,dend,L5PCtemplate[48].dend[67],0.7078461582128455
49,272.6730029880563,2.9951774146793646,apic,L5PCtemplate[49].apic[20],1.8187048989795613
50,866.8068790881941,10.0,apic,L5PCtemplate[50].apic[51],3.2229878413029525
51,1243.1200317020266,5.5246901352496325,apic,L5PCtemplate[51].apic[73],0.21213103469192163
52,1268.853329714829,10.0,apic,L5PCtemplate[52].apic[76],0.09869133628721727
53,233.66085693160153,0.19183386777645475,apic,L5PCtemplate[53].apic[10],0.13327135601302587
54,118.60562735198347,0.5592957419507829,dend,L5PCtemplate[54].dend[23],0.4528421338834363
55,69.39242684257508,0.2638101572797702,apic,L5PCtemplate[55].apic[104],0.2541030738161112
56,83.3175177762149,0.2287351266165412,dend,L5PCtemplate[56].dend[21],0.2210262719101337
57,100.86394087242225,1.3673848669246373,dend,L5PCtemplate[57].dend[77],1.164440417307972
58,234.38745604921883,1.0263974564542935,apic,L5PCtemplate[58].apic[91],0.6845463965226912
59,177.30177078932604,1.8590812569958755,dend,L5PCtemplate[59].dend[67],1.208357150183275
60,1266.1702708969417,10.0,apic,L5PCtemplate[60].apic[73],0.23763385286392236
61,219.37644786150878,1.798939029048115,dend,L5PCtemplate[61].dend[5],0.8430747665230456
62,402.5403908502934,0.4527089234620966,apic,L5PCtemplate[62].apic[36],0.2204238996180834
63,121.35133217772845,1.1789012434784836,dend,L5PCtemplate[63].dend[82],0.7310492538935449
64,50.49431150301488,0.38689389448697425,dend,L5PCtemplate[64].dend[53],0.37772603923777126
65,166.2683162119933,0.7666308002619197,dend,L5PCtemplate[65].dend[35],0.5658339815048663
66,425.4909328219618,0.2526774844232558,apic,L5PCtemplate[66].apic[35],0.12221192859179553
67,80.63428340982409,2.240570536395649,dend,L5PCtemplate[67].dend[60],1.957766697484388
68,112.99782162310034,0.735492609371824,dend,L5PCtemplate[68].dend[67],0.6288539700140205
69,210.4617471204462,1.30679345195142,apic,L5PCtemplate[69].apic[93],0.9300209880819068
70,126.69388733406447,1.0732118001856372,dend,L5PCtemplate[70].dend[41],0.9452825794768245
71,119.19831780561462,0.13163572949885127,dend,L5PCtemplate[71].dend[28],0.12401660864790642
72,978.2791161820779,1.6719368173118831,apic,L5PCtemplate[72].apic[45],0.2625714283935565
73,125.34785430040972,1.5158321549608635,dend,L5PCtemplate[73].dend[45],1.2994438935245682
74,591.2058660395061,0.6583590200912018,apic,L5PCtemplate[74].apic[36],0.22745805907931071
75,166.66555180618144,0.341115895999581,dend,L5PCtemplate[75].dend[69],0.2530698089074974
76,187.49904621726995,3.406751837609979,apic,L5PCtemplate[76].apic[89],2.3951126812375634
77,63.15924307395112,1.7876145834545396,dend,L5PCtemplate[77].dend[9],1.483150703553008
78,354.2599060505388,1.0097704050872034,apic,L5PCtemplate[78].apic[22],0.5453365860877142
79,359.76838909913823,0.10071643750047966,apic,L5PCtemplate[79].apic[30],0.0523643655851771
80,145.16818505228014,0.16330668508565677,dend,L5PCtemplate[80].dend[74],0.14876440822166614
81,172.58036452692494,0.3812817912611858,dend,L5PCtemplate[81].dend[62],0.3286916570832261
82,223.51037200295212,0.3877816360353137,dend,L5PCtemplate[82].dend[59],0.3378024745499175
83,159.55687396065298,0.7996184542305934,dend,L5PCtemplate[83].dend[6],0.5368389154954798
84,1160.4550631470565,10.0,apic,L5PCtemplate[84].apic[40],0.7956399128541563
85,146.36459889218844,0.5303037867671766,dend,L5PCtemplate[85].dend[45],0.4599968549934772
86,1105.1821706953726,10.0,apic,L5PCtemplate[86].apic[49],0.811487784218528
87,999.7698750450477,2.4511474724868214,apic,L5PCtemplate[87].apic[49],0.3573962248392917
88,324.23749899931823,5.1364608015378215,apic,L5PCtemplate[88].apic[21],2.6478507748666402
89,143.422687241373,0.1512564769290594,dend,L5PCtemplate[89].dend[35],0.14000127966960463
90,125.34785430040972,1.9849666376947148,dend,L5PCtemplate[90].dend[45],1.6370477021090721
91,283.14649180641305,3.3095890005787236,apic,L5PCtemplate[91].apic[83],1.879141211240352
92,1042.5024963743288,10.0,apic,L5PCtemplate[92].apic[39],0.8409484870929589
93,795.6720588997864,2.7905354693604916,apic,L5PCtemplate[93].apic[60],0.5208348313294238
94,73.15339736778739,0.3529199137698112,dend,L5PCtemplate[94].dend[56],0.33058674124811205
95,54.42691513006233,0.46638675492882004,dend,L5PCtemplate[95].dend[51],0.4396185874957723
96,1151.4676333019793,7.271063817231932,apic,L5PCtemplate[96].apic[76],0.28014308124119225
97,962.3558687813563,8.894130629383813,apic,L5PCtemplate[97].apic[61],0.9529245378264193
98,827.6286096659444,7.97472172736261,apic,L5PCtemplate[98].apic[51],1.592188461668897
99,381.95239250561684,1.6762500093170647,apic,L5PCtemplate[99].apic[34],0.8479706586026055
100,386.6853090271192,1.336602680726411,apic,L5PCtemplate[100].apic[29],0.627497239253259
101,940.8389239528508,10.0,apic,L5PCtemplate[101].apic[38],1.9918193587587467
102,273.0288810798539,1.6050610231393456,apic,L5PCtemplate[102].apic[12],0.9831896233796442
103,97.73142930013243,5.019131907363229,dend,L5PCtemplate[103].dend[35],3.0709951540798954
104,49.484739032008434,0.5863860681605827,dend,L5PCtemplate[104].dend[18],0.5796185820084077
105,148.4577176078409,2.7861115806957106,dend,L5PCtemplate[105].dend[2],1.749837724282088
106,131.4997229334096,1.4416965693621806,dend,L5PCtemplate[106].dend[37],0.8953258667719552
107,72.55771256930629,0.5255335128453036,dend,L5PCtemplate[107].dend[57],0.5012575738302445
108,1048.406655626261,3.9155414296026323,apic,L5PCtemplate[108].apic[40],0.4872807201056446
109,236.03288425906243,1.618391371529764,dend,L5PCtemplate[109].dend[28],0.9370398908179283
110,1067.0813902130603,10.0,apic,L5PCtemplate[110].apic[40],1.1311122039559791
111,82.62241046888647,1.4320515197428096,dend,L5PCtemplate[111].dend[82],1.0462776007562695
112,1191.8338749482448,10.0,apic,L5PCtemplate[112].apic[77],0.16758269654843616
113,143.422687241373,1.5010963033960112,dend,L5PCtemplate[113].dend[35],1.0860534692736792
114,62.29762052507359,0.3651724709839837,dend,L5PCtemplate[114].dend[45],0.35997763392707327
115,82.62241046888647,0.14494918418099523,dend,L5PCtemplate[115].dend[82],0.13541064751299814
116,232.7139044414883,3.2296429061275314,apic,L5PCtemplate[116].apic[14],2.135334059304924
117,236.90947113093318,0.40400396582983844,apic,L5PCtemplate[117].apic[96],0.290373954046629
118,1151.7151685370425,10.0,apic,L5PCtemplate[118].apic[77],0.286462855565361
119,886.396013799319,4.674999586267769,apic,L5PCtemplate[119].apic[51],0.8589012196133865
120,177.61560103233853,1.4058969017591643,dend,L5PCtemplate[120].dend[28],1.1152399963192607
121,189.11394518261358,0.7215905592374996,dend,L5PCtemplate[121].dend[35],0.49417864954638446
122,989.7808646583435,7.917886501356252,apic,L5PCtemplate[122].apic[53],1.5666652369105947
123,119.19831780561462,2.579735547850956,dend,L5PCtemplate[123].dend[28],2.092468191720357
124,383.53218282262037,4.291868805240316,apic,L5PCtemplate[124].apic[24],1.8923904516158672
125,99.72589006337334,0.4999538451342895,dend,L5PCtemplate[125].dend[28],0.4691427905714818
126,384.74841076073955,3.717736978651905,apic,L5PCtemplate[126].apic[30],1.5404903957551
127,1153.894137104828,10.0,apic,L5PCtemplate[127].apic[78],0.14155961756711122
128,610.0724135584273,3.360149192057378,apic,L5PCtemplate[128].apic[36],1.0964255321475918
129,120.38868854121658,0.5198971769871571,dend,L5PCtemplate[129].dend[33],0.47220296806158046
130,1034.9073069284893,1.0921141763081956,apic,L5PCtemplate[130].apic[49],0.1587453002640018
131,1203.3549918921674,10.0,apic,L5PCtemplate[131].apic[67],0.23462239831880538
132,233.66085693160153,1.8645196042563743,apic,L5PCtemplate[132].apic[10],1.2433904249233478
133,1197.722120087847,10.0,apic,L5PCtemplate[133].apic[70],0.22049983252300365
134,689.978067509162,2.308710710624722,apic,L5PCtemplate[134].apic[50],0.6498720559982587
135,143.422687241373,0.7504699212212373,dend,L5PCtemplate[135].dend[35],0.6176322393847187
136,258.8097713829477,10.0,apic,L5PCtemplate[136].apic[97],3.812044959729093
137,1155.8419231192609,10.0,apic,L5PCtemplate[137].apic[63],0.48850884749423074
138,400.87413597522834,1.1727926020125392,apic,L5PCtemplate[138].apic[19],0.5836519168838521
139,1126.8101925423127,5.114307134098745,apic,L5PCtemplate[139].apic[62],0.40973790446071234
140,326.99041340256923,0.8246711331948603,apic,L5PCtemplate[140].apic[87],0.5195690422225709
141,262.8814577601018,0.3912245916723522,apic,L5PCtemplate[141].apic[86],0.2457615747761679
142,1020.2019945156071,0.8471209188084069,apic,L5PCtemplate[142].apic[61],0.06999829478864683
143,118.60562735198347,1.8997339982250392,dend,L5PCtemplate[143].dend[23],1.1287135215985273
144,90.68340297221485,0.5542139130341328,dend,L5PCtemplate[144].dend[66],0.49727334903111853
145,303.3081866709057,1.0027592511157375,apic,L5PCtemplate[145].apic[20],0.5813386629745594
146,116.94856380256056,0.8023070066116748,dend,L5PCtemplate[146].dend[77],0.6588466704179297
147,670.2616437081233,6.997751259446614,apic,L5PCtemplate[147].apic[37],1.954228456000152
148,232.77678170708953,0.30066460765827685,apic,L5PCtemplate[148].apic[83],0.21775711615225646
149,218.58730416885743,0.6485578333310951,apic,L5PCtemplate[149].apic[87],0.4777041643595794
150,1237.8121815316383,10.0,apic,L5PCtemplate[150].apic[64],0.2911990311611703
151,172.38649280997322,0.5188220400309669,apic,L5PCtemplate[151].apic[101],0.4129792252294635
152,97.73142930013243,1.6805911530021163,dend,L5PCtemplate[152].dend[35],1.350254539354708
153,356.3369328288799,2.2618114666556446,apic,L5PCtemplate[153].apic[25],1.1595112913188927
154,1052.47602287021,9.113455241701866,apic,L5PCtemplate[154].apic[49],0.9750010687348265
155,187.3199994011594,1.2316237142389646,dend,L5PCtemplate[155].dend[69],0.6390289090531809
156,1021.6170555725964,10.0,apic,L5PCtemplate[156].apic[68],0.8678946399041507
157,73.78483825144616,0.23898030574732518,dend,L5PCtemplate[157].dend[26],0.23054228931607668
158,1289.0294885812198,10.0,apic,L5PCtemplate[158].apic[67],0.07870996792901508
159,1105.9376687331796,7.004434125248588,apic,L5PCtemplate[159].apic[75],0.3592258781624764
160,236.90947113093318,0.23298508989850736,apic,L5PCtemplate[160].apic[96],0.1689780417665503
161,184.51662790275998,5.407500479671732,dend,L5PCtemplate[161].dend[70],2.6468353863528904
162,1018.304306718431,10.0,apic,L5PCtemplate[162].apic[52],0.48590127806531314
163,167.26752669263527,2.549280511908479,dend,L5PCtemplate[163].dend[74],1.1981949773127525
164,1289.2205100918568,10.0,apic,L5PCtemplate[164].apic[73],0.21995118570991679
165,134.43247134517557,0.382479638601079,dend,L5PCtemplate[165].dend[67],0.33397997728351925
166,228.72377489782724,1.051279551785035,apic,L5PCtemplate[166].apic[86],0.6961534871870896
167,940.8389239528508,5.116206422416576,apic,L5PCtemplate[167].apic[38],0.7976039025431163
168,788.4503402436945,3.997931831825951,apic,L5PCtemplate[168].apic[51],0.8854395026948794
169,113.81234472219249,1.3630569970134032,dend,L5PCtemplate[169].dend[10],0.8765336443627092
170,648.6934013712797,7.0901768817066735,apic,L5PCtemplate[170].apic[50],2.0593863418837515
171,97.73142930013243,0.5111204604281009,dend,L5PCtemplate[171].dend[35],0.46771515623463245
172,118.60562735198347,3.808036454283284,dend,L5PCtemplate[172].dend[23],1.7191504330900358
173,324.6838631288485,0.6063210078241749,apic,L5PCtemplate[173].apic[17],0.35266066620040704
174,1082.2858051409169,2.031221385810867,apic,L5PCtemplate[174].apic[69],0.12870187240325492
175,167.26752669263527,0.5553512669873925,dend,L5PCtemplate[175].dend[74],0.42016292259583565
176,354.2599060505388,0.7563365622461363,apic,L5PCtemplate[176].apic[22],0.412495822256318
177,409.7284324223408,2.022260167299798,apic,L5PCtemplate[177].apic[30],0.843911464100259
178,195.15683647518154,0.35674042058863564,apic,L5PCtemplate[178].apic[101],0.2802179709402992
179,515.739675963821,1.1125496818400409,apic,L5PCtemplate[179].apic[36],0.437923352183887
180,384.74841076073955,0.12463475190470057,apic,L5PCtemplate[180].apic[30],0.06399912063373847
181,162.42407568574765,0.4146727792484973,apic,L5PCtemplate[181].apic[80],0.3225979584877763
182,1266.1702708969417,10.0,apic,L5PCtemplate[182].apic[73],0.23763385286392236
183,211.63220750653073,0.2655047173909433,dend,L5PCtemplate[183].dend[13],0.19353529504134315
184,114.15409302358559,0.20487142649511778,dend,L5PCtemplate[184].dend[32],0.19156193981706338
185,381.95239250561684,1.9070923051614825,apic,L5PCtemplate[185].apic[34],0.9620739996175303
186,233.66085693160153,2.9515523305162557,apic,L5PCtemplate[186].apic[10],1.9047312121932976
187,337.7764871090879,1.1649145346860754,apic,L5PCtemplate[187].apic[28],0.625142286911256
188,266.5184901776619,2.1584843989573317,apic,L5PCtemplate[188].apic[10],1.3453009229420445
189,1126.8101925423127,6.327127305122205,apic,L5PCtemplate[189].apic[62],0.4729643341819951
190,359.6429433351849,0.149843023635447,apic,L5PCtemplate[190].apic[34],0.07856817627569512
191,1266.1545769386835,9.674807142944339,apic,L5PCtemplate[191].apic[63],0.23827569634661927
192,240.20924589380672,0.2502120650578913,apic,L5PCtemplate[192].apic[7],0.17229757394483158
193,230.80523374005736,2.101606242857264,apic,L5PCtemplate[193].apic[102],1.429327149343763
194,283.14649180641305,1.2310603351176237,apic,L5PCtemplate[194].apic[83],0.8055681087924143
195,1018.304306718431,10.0,apic,L5PCtemplate[195].apic[52],0.48590127806531314
196,1177.809648982745,3.4517752975910785,apic,L5PCtemplate[196].apic[78],0.08583253392812651
197,1029.731921039462,10.0,apic,L5PCtemplate[197].apic[40],1.3700893496560695
198,1087.6134547536517,9.864959749977787,apic,L5PCtemplate[198].apic[49],0.9014398232518062
199,158.2100911073697,0.44161085976684117,apic,L5PCtemplate[199].apic[100],0.3567306803456489
200,216.5604565168211,0.4120563899640125,dend,L5PCtemplate[200].dend[28],0.34601961248223745
201,114.45093534896017,0.5210811251857114,dend,L5PCtemplate[201].dend[54],0.4423574268898278
202,1151.7151685370425,10.0,apic,L5PCtemplate[202].apic[77],0.286462855565361
203,252.4785624580402,1.647749584874245,apic,L5PCtemplate[203].apic[93],1.0891248026393754
204,309.0085548012233,0.662161854549936,apic,L5PCtemplate[204].apic[101],0.446218724689885
205,225.67649497454522,0.20862429650701458,apic,L5PCtemplate[205].apic[12],0.14700439218574957
206,354.2599060505388,9.397968406557839,apic,L5PCtemplate[206].apic[22],3.9580205857542694
207,177.61560103233853,0.28652294347954416,dend,L5PCtemplate[207].dend[28],0.25995668837687447
208,1229.724764243879,10.0,apic,L5PCtemplate[208].apic[76],0.1530973535269453
209,124.29573715549212,1.2281739088450445,dend,L5PCtemplate[209].dend[27],1.0492485966706795
210,1203.3549918921674,1.5822283920098952,apic,L5PCtemplate[210].apic[67],0.07366874836104387
211,72.55771256930629,2.4980697743538327,dend,L5PCtemplate[211].dend[57],2.2327539292684406
212,50.49431150301488,0.14988562654187157,dend,L5PCtemplate[212].dend[53],0.1461882475337859
213,63.15924307395112,0.713844248147666,dend,L5PCtemplate[213].dend[9],0.6609188084567563
214,166.2683162119933,1.2977599502897281,dend,L5PCtemplate[214].dend[35],0.838724667935125
215,240.83685565217837,0.22993766202131083,dend,L5PCtemplate[215].dend[5],0.1763035822221184
216,147.16644446431837,0.38033877024556906,dend,L5PCtemplate[216].dend[27],0.3451279744271005
217,87.74733409990351,0.2573951710958906,dend,L5PCtemplate[217].dend[72],0.24404385434272058
218,67.68097204351214,0.5690514626258553,dend,L5PCtemplate[218].dend[4],0.5438563673364314
219,103.42504694763132,0.3943467727308131,dend,L5PCtemplate[219].dend[76],0.3605494843253183
220,425.4909328219618,1.9460953950911428,apic,L5PCtemplate[220].apic[35],0.887315270662981
221,409.7284324223408,0.9442112493085514,apic,L5PCtemplate[221].apic[30],0.44112316867601464
222,1202.723808268395,10.0,apic,L5PCtemplate[222].apic[71],0.2984378167805346
223,290.19707514627044,1.1473674118442925,apic,L5PCtemplate[223].apic[19],0.7043071353558048
224,208.7340741589431,1.191697431422381,dend,L5PCtemplate[224].dend[66],0.7442267173269954
225,336.3158955937961,0.27452151779184425,apic,L5PCtemplate[225].apic[85],0.17161276899582845
226,169.81666982784498,2.6118251736044376,dend,L5PCtemplate[226].dend[31],1.1189339677537191
227,282.947306800692,0.7304855351961472,apic,L5PCtemplate[227].apic[10],0.4837517879299895
228,73.78483825144616,3.3382541108099124,dend,L5PCtemplate[228].dend[26],2.8889985333170927
229,1215.5595188502741,10.0,apic,L5PCtemplate[229].apic[44],0.5843619637244615
230,1203.3549918921674,10.0,apic,L5PCtemplate[230].apic[67],0.23462239831880538
231,263.9305651416439,0.43080317152089104,dend,L5PCtemplate[231].dend[70],0.2973790816162136
232,120.57705827075272,0.5226333094151357,dend,L5PCtemplate[232].dend[35],0.4655123385749391
233,176.45563228016948,0.4250479516455407,dend,L5PCtemplate[233].dend[5],0.34504086484763263
234,252.4785624580402,0.47374152936009795,apic,L5PCtemplate[234].apic[93],0.3385162467943985
235,178.37074302601945,4.035081925971272,dend,L5PCtemplate[235].dend[14],1.9603637216922465
236,109.16819945498825,0.1947935055109232,apic,L5PCtemplate[236].apic[105],0.1828750755233557
237,190.56653510000945,0.40231390859173716,dend,L5PCtemplate[237].dend[13],0.2823015888525049
238,146.01110421120347,0.29862872237727184,dend,L5PCtemplate[238].dend[69],0.23549423027959904
239,91.56317190102511,0.2168854810313801,dend,L5PCtemplate[239].dend[67],0.19943703721703798
240,1085.7561247998594,5.870690962181242,apic,L5PCtemplate[240].apic[40],0.7505938284585767
241,972.7378218951312,2.856444949173858,apic,L5PCtemplate[241].apic[52],0.4209817548028809
242,188.39808807574582,0.6123159659932342,dend,L5PCtemplate[242].dend[45],0.4459242011251945
243,189.05896229448837,1.5724423361674194,dend,L5PCtemplate[243].dend[66],1.007439077869364
244,196.90668232211505,0.5629800838189849,apic,L5PCtemplate[244].apic[87],0.4207903334577594
245,394.31562882363727,1.5917600106295582,apic,L5PCtemplate[245].apic[18],0.6432270226837886
246,100.86394087242225,2.600027076887321,dend,L5PCtemplate[246].dend[77],1.9883068804382589
247,947.4944939198651,3.341543322315512,apic,L5PCtemplate[247].apic[53],0.5660599655017791
248,386.6853090271192,1.8413036699436243,apic,L5PCtemplate[248].apic[29],0.8271092440792671
249,54.42691513006233,1.5847050056650918,dend,L5PCtemplate[249].dend[51],1.3473666052372408
250,927.4535126136407,1.2812155989197596,apic,L5PCtemplate[250].apic[45],0.2270276939349003
251,105.12884557076974,1.2685916927803502,dend,L5PCtemplate[251].dend[2],1.0554831616454408
252,113.15288166202464,0.9339549579663284,dend,L5PCtemplate[252].dend[60],0.8385626219313735
253,337.7764871090879,0.46153331311767304,apic,L5PCtemplate[253].apic[28],0.25189122218192495
254,383.27144544020643,2.4236685106253657,apic,L5PCtemplate[254].apic[17],1.0829599530879932
255,159.55687396065298,0.7377400692947553,dend,L5PCtemplate[255].dend[6],0.5058946473037054
256,252.4785624580402,1.8014762031080633,apic,L5PCtemplate[256].apic[93],1.1790422027351894
257,49.484739032008434,2.081683740757347,dend,L5PCtemplate[257].dend[18],1.9751411771414524
258,926.351308550626,1.7016397461354305,apic,L5PCtemplate[258].apic[53],0.31369866508389066
259,73.78483825144616,0.9836852338509771,dend,L5PCtemplate[259].dend[26],0.9264962026328476
260,1061.9376052984048,8.850753281606202,apic,L5PCtemplate[260].apic[69],0.6943339948032872
261,137.2557592531149,0.9753268006206974,apic,L5PCtemplate[261].apic[2],0.7945010295700143
262,649.0020377939139,10.0,apic,L5PCtemplate[262].apic[37],2.8138984207932083
263,1139.099119375378,10.0,apic,L5PCtemplate[263].apic[67],0.499383275917765
264,359.76838909913823,0.19107963644739817,apic,L5PCtemplate[264].apic[30],0.10084437037589566
265,197.21899869181533,2.5962188010941696,dend,L5PCtemplate[265].dend[14],1.2785859432260054
266,98.1018678436529,1.2345878838563156,dend,L5PCtemplate[266].dend[39],1.1103255869861925
267,97.73142930013243,0.7035853236680725,dend,L5PCtemplate[267].dend[35],0.6293099215040456
268,64.37498428372382,0.5192355634710164,dend,L5PCtemplate[268].dend[60],0.49830875510831163
269,968.6376792891044,0.8767889227281601,apic,L5PCtemplate[269].apic[53],0.1540167740608922
270,927.4535126136407,3.2549723739618726,apic,L5PCtemplate[270].apic[45],0.548686379540527
271,113.88640685705411,0.7021885609170649,dend,L5PCtemplate[271].dend[59],0.6443990128244224
272,121.82597602863196,1.0329686128836488,dend,L5PCtemplate[272].dend[14],0.8841572211741919
273,90.68340297221485,2.6951408566625474,dend,L5PCtemplate[273].dend[66],2.059472773235072
274,224.86071215608382,0.4057278989135658,apic,L5PCtemplate[274].apic[13],0.2858161603789142
275,190.91728358994976,1.5037634464985437,apic,L5PCtemplate[275].apic[102],1.125209095793437
276,327.08942875592305,1.513056543727628,apic,L5PCtemplate[276].apic[19],0.883557951016769
277,62.29762052507359,0.4582624394135341,dend,L5PCtemplate[277].dend[45],0.4505965700237198
278,797.8192791933797,1.5933094044071392,apic,L5PCtemplate[278].apic[37],0.38198602353766375
279,152.9405470034439,0.7231822328540838,dend,L5PCtemplate[279].dend[32],0.6261110130649001
280,272.9940969056006,0.4808613113011354,apic,L5PCtemplate[280].apic[15],0.3019536108496794
281,133.03318673269888,1.4326725386712786,dend,L5PCtemplate[281].dend[77],0.9415209292156845
282,923.4443824653044,2.9860407978885486,apic,L5PCtemplate[282].apic[38],0.5076864747685477
283,1249.289046979354,10.0,apic,L5PCtemplate[283].apic[76],0.12043301158469433
284,179.66078594459293,0.1495934950540014,dend,L5PCtemplate[284].dend[59],0.13781440974246095
285,52.04017135889184,0.6483350623212905,dend,L5PCtemplate[285].dend[35],0.6264992296055425
286,152.4476627904528,0.2312060866393201,dend,L5PCtemplate[286].dend[33],0.2086640592876563
287,402.5403908502934,4.661617121292306,apic,L5PCtemplate[287].apic[36],2.1638996811276314
288,901.6418642955131,9.190187858135062,apic,L5PCtemplate[288].apic[60],1.3240075449487705
289,152.06123120618486,0.8291443994323819,dend,L5PCtemplate[289].dend[62],0.711222444313421
290,101.42502984666582,0.10797942680121557,dend,L5PCtemplate[290].dend[27],0.10252611432838421
291,157.7359929154133,0.27549707692166747,dend,L5PCtemplate[291].dend[59],0.2536514132041816
292,1202.723808268395,10.0,apic,L5PCtemplate[292].apic[71],0.2984378167805346
293,768.8612055325697,8.12566561085265,apic,L5PCtemplate[293].apic[51],1.7476122890121388
294,1179.1297977338559,10.0,apic,L5PCtemplate[294].apic[40],0.7548317378228404
295,85.10253843614804,0.310307384701413,dend,L5PCtemplate[295].dend[68],0.2797707777081655
296,172.38649280997322,0.7648429682222163,apic,L5PCtemplate[296].apic[101],0.6045461634825244
297,995.521064306781,2.6089928231616746,apic,L5PCtemplate[297].apic[52],0.3167509844056866
298,155.86712106725082,1.3283388938758738,dend,L5PCtemplate[298].dend[67],0.9759820480702786
299,232.7139044414883,0.30907455578220006,apic,L5PCtemplate[299].apic[14],0.20930088706592187
300,132.14108820183418,0.08321182134977796,dend,L5PCtemplate[300].dend[72],0.07449050410511404
301,1282.9004727400306,10.0,apic,L5PCtemplate[301].apic[44],0.17623688483278954
