Node ID,Distance,Conductance,Type,Name,EPSP
304,189.11394518261358,1.0521232023649545,dend,L5PCtemplate[304].dend[35],0.6471322261025421
305,189.05896229448837,0.320456495350695,dend,L5PCtemplate[305].dend[66],0.26734009715528373
306,184.51662790275998,1.8675759692004048,dend,L5PCtemplate[306].dend[70],1.2599124118351597
307,1246.1922402366936,10.0,apic,L5PCtemplate[307].apic[67],0.12039952778894758
308,1289.0294885812198,6.936562538448786,apic,L5PCtemplate[308].apic[67],0.07433210999039375
309,1249.2882902345739,10.0,apic,L5PCtemplate[309].apic[72],0.2109949714812842
310,272.9940969056006,0.6912349968516139,apic,L5PCtemplate[310].apic[15],0.4337390616260137
311,94.1963273456084,4.313548882431008,dend,L5PCtemplate[311].dend[51],1.7848491547968734
312,158.09114346989816,0.46688846896234704,dend,L5PCtemplate[312].dend[37],0.34721914262122766
313,326.99041340256923,3.5412606924574526,apic,L5PCtemplate[313].apic[87],1.6424639050515566
314,1123.1055939734579,9.364800418724908,apic,L5PCtemplate[314].apic[40],0.8709444515581453
315,1082.1057865991384,5.600290085509334,apic,L5PCtemplate[315].apic[75],0.37019401676195685
316,85.10253843614804,1.082612893463078,dend,L5PCtemplate[316].dend[68],0.9264229889645463
317,797.8192791933797,2.9489579618750046,apic,L5PCtemplate[317].apic[37],0.6852116448231698
318,118.18707435641254,0.3187815924532669,apic,L5PCtemplate[318].apic[108],0.2945468288966566
319,732.0901756623505,3.6957338564953814,apic,L5PCtemplate[319].apic[60],0.8641022843815165
320,283.14649180641305,1.047103878390382,apic,L5PCtemplate[320].apic[83],0.6950640054757713
321,334.27105056178317,1.647599986327107,apic,L5PCtemplate[321].apic[9],0.8520115528708629
322,310.58113404027256,1.7015586786402173,apic,L5PCtemplate[322].apic[102],0.9934307802797804
323,127.3695178804456,1.1304715887773922,dend,L5PCtemplate[323].dend[13],0.7665242262316383
324,231.47015478924322,1.095139940497677,apic,L5PCtemplate[324].apic[93],0.767340571748079
325,412.9565961996402,1.534224273961751,apic,L5PCtemplate[325].apic[29],0.6675519708329745
326,357.12847665047246,0.5494672870432643,apic,L5PCtemplate[326].apic[13],0.3372059922692614
327,179.11693402168947,0.5945861851916099,dend,L5PCtemplate[327].dend[58],0.4942599729250645
328,649.0020377939139,10.0,apic,L5PCtemplate[328].apic[37],2.8138984207932083
329,287.990594829481,2.3821986832496282,apic,L5PCtemplate[329].apic[20],1.4105602533281143
330,139.11942427335805,9.302263015507153,apic,L5PCtemplate[330].apic[99],6.695503754495462
331,176.19191310760613,1.6177832880077763,apic,L5PCtemplate[331].apic[88],1.2100442507613849
332,381.95239250561684,1.7084148854422911,apic,L5PCtemplate[332].apic[34],0.863911410840501
333,125.5981794534687,0.6886803676770857,dend,L5PCtemplate[333].dend[58],0.6036791308979872
334,1302.9254615451578,10.0,apic,L5PCtemplate[334].apic[63],0.19619794540534485
335,268.94996698754665,1.0888466101971823,apic,L5PCtemplate[335].apic[13],0.7159740597252124
336,1061.9376052984048,5.051290819156361,apic,L5PCtemplate[336].apic[69],0.3976315290155412
337,255.5053120013037,2.9518618148768003,dend,L5PCtemplate[337].dend[28],1.1876310259844303
338,927.4535126136407,10.0,apic,L5PCtemplate[338].apic[45],2.0572868538745723
339,68.01074554677353,0.115752131923647,dend,L5PCtemplate[339].dend[65],0.1091932236808617
340,147.9144711029631,1.1079794688535916,dend,L5PCtemplate[340].dend[61],0.9222771888022834
341,169.50086269348816,1.1671045913209195,dend,L5PCtemplate[341].dend[13],0.6503880975502909
342,159.52248736022364,0.6824706580772332,dend,L5PCtemplate[342].dend[14],0.5800514299428556
343,207.97444699613737,0.4475653049323495,dend,L5PCtemplate[343].dend[69],0.2884672840404505
344,82.8589089884082,0.3734225962911667,dend,L5PCtemplate[344].dend[80],0.3248075397204815
345,882.8577028502173,2.3626849906650556,apic,L5PCtemplate[345].apic[37],0.44810864545343065
346,165.669097688222,0.7532373457981829,dend,L5PCtemplate[346].dend[61],0.6355265593944779
347,152.06123120618486,1.0767989920246241,dend,L5PCtemplate[347].dend[62],0.8983517086498978
348,54.42691513006233,0.5526128852896023,dend,L5PCtemplate[348].dend[51],0.5166124510965489
349,273.0288810798539,0.2132102185490314,apic,L5PCtemplate[349].apic[12],0.14509967202569385
350,191.78658964491206,4.644851811313171,dend,L5PCtemplate[350].dend[2],1.88108419166133
351,231.9158829836171,0.3706640416724946,apic,L5PCtemplate[351].apic[79],0.2673939990586831
352,320.3812671851626,5.352906750436638,apic,L5PCtemplate[352].apic[12],2.226910655255594
353,943.0738268699395,6.188729519912664,apic,L5PCtemplate[353].apic[61],0.6320165845539094
354,91.22777645270646,0.9064291325448784,dend,L5PCtemplate[354].dend[56],0.7198442989214016
355,363.98178236557567,1.3681431100388781,apic,L5PCtemplate[355].apic[19],0.7643192043832983
356,859.2539421372223,7.610513714881328,apic,L5PCtemplate[356].apic[60],1.0778735890914817
357,732.0901756623505,9.475227526246666,apic,L5PCtemplate[357].apic[60],1.9772469322351185
358,203.12536279050124,0.9653338436581508,apic,L5PCtemplate[358].apic[82],0.7064274007130393
359,303.3081866709057,0.24083134629484998,apic,L5PCtemplate[359].apic[20],0.13921639806919472
360,177.61560103233853,1.544060064871465,dend,L5PCtemplate[360].dend[28],1.2063235520138278
361,86.19613726756356,1.2655859941441547,dend,L5PCtemplate[361].dend[4],1.1131657620359476
362,119.19831780561462,0.12448854736854618,dend,L5PCtemplate[362].dend[28],0.11725187792747249
363,299.37612342372216,3.1317924160230035,apic,L5PCtemplate[363].apic[10],1.6645847808960497
364,236.90947113093318,1.392446448775079,apic,L5PCtemplate[364].apic[96],0.9320588483631553
365,99.72589006337334,0.4211170261091995,dend,L5PCtemplate[365].dend[28],0.3967204782735365
366,93.68792714710914,1.661928805224267,dend,L5PCtemplate[366].dend[22],1.2522343182466358
367,356.92790981728496,4.226263612456573,apic,L5PCtemplate[367].apic[9],1.856943282656843
368,1017.3385909867684,7.882331793065462,apic,L5PCtemplate[368].apic[49],1.003822897643289
369,100.86394087242225,0.9085236559731749,dend,L5PCtemplate[369].dend[77],0.809267304933158
370,808.0394749548194,9.969489598672356,apic,L5PCtemplate[370].apic[51],2.1528410190284717
371,91.22777645270646,0.5560809856404534,dend,L5PCtemplate[371].dend[56],0.4729144359895514
372,968.6376792891044,9.56850715983645,apic,L5PCtemplate[372].apic[53],2.1187763409103724
373,172.33377399337303,0.44942096263295916,dend,L5PCtemplate[373].dend[32],0.3868114568352752
374,146.36459889218844,1.013106669908056,dend,L5PCtemplate[374].dend[45],0.8018387465748162
375,275.47722612391834,0.32579886349343834,apic,L5PCtemplate[375].apic[8],0.2176460471430346
376,68.94748552015548,0.5998607747191924,dend,L5PCtemplate[376].dend[29],0.5760966755640169
377,904.1173087644266,0.6455455658745324,apic,L5PCtemplate[377].apic[37],0.12003120901560749
378,1102.634004983429,10.0,apic,L5PCtemplate[378].apic[69],0.5207242536678081
379,167.3813434839671,4.843773818384861,dend,L5PCtemplate[379].dend[45],1.9172909439348302
380,776.5596732791703,6.9449710465480825,apic,L5PCtemplate[380].apic[37],1.5824832389388632
381,1210.9982500289723,1.211468450195802,apic,L5PCtemplate[381].apic[63],0.0535807683607743
382,268.94996698754665,1.7806236981844357,apic,L5PCtemplate[382].apic[13],1.1282550268111464
383,1246.1922402366936,10.0,apic,L5PCtemplate[383].apic[67],0.12039952778894758
384,83.7622620580905,0.39440245614276565,dend,L5PCtemplate[384].dend[15],0.36663160752438273
385,1020.2019945156071,6.011456244223909,apic,L5PCtemplate[385].apic[61],0.54853902218467
386,861.5980969360079,4.433947674680636,apic,L5PCtemplate[386].apic[37],0.8437438117893805
387,109.94421115086885,2.1498583057338996,dend,L5PCtemplate[387].dend[72],1.6266944261935095
388,189.05896229448837,0.9957585924171604,dend,L5PCtemplate[388].dend[66],0.7116609452394016
389,368.7774766038379,1.6578218437760406,apic,L5PCtemplate[389].apic[85],0.6847222186281527
390,106.30384547392431,1.2323101972981485,dend,L5PCtemplate[390].dend[13],0.9289453286371696
391,100.86394087242225,0.43064752635450937,dend,L5PCtemplate[391].dend[77],0.40295179990312135
392,104.33110970863102,0.8501268919432411,dend,L5PCtemplate[392].dend[45],0.7914768777973933
393,356.3369328288799,1.793560264726117,apic,L5PCtemplate[393].apic[25],0.9376666783455221
394,345.53560556074933,0.20992406556292936,apic,L5PCtemplate[394].apic[19],0.1262559629809772
395,125.3566566162255,1.495637619330052,dend,L5PCtemplate[395].dend[69],1.0432428080500529
396,104.99675813988493,3.5507634830745958,dend,L5PCtemplate[396].dend[49],1.563671024401529
397,1058.766078338441,10.0,apic,L5PCtemplate[397].apic[61],0.7248578758926527
398,82.62241046888647,0.45426614240537994,dend,L5PCtemplate[398].dend[82],0.39818255391602975
399,768.8612055325697,10.0,apic,L5PCtemplate[399].apic[51],2.1216074432297205
400,922.8358253746583,10.0,apic,L5PCtemplate[400].apic[60],1.545427979208398
401,90.36166855948268,0.7978028654885281,dend,L5PCtemplate[401].dend[10],0.662012269278847
402,172.46251877385134,2.825019027857533,dend,L5PCtemplate[402].dend[40],2.020557949321187
403,768.8612055325697,2.937188143884573,apic,L5PCtemplate[403].apic[51],0.6961000889662472
404,1053.2104207660611,10.0,apic,L5PCtemplate[404].apic[53],1.6057794683084836
405,176.19191310760613,1.287938080791458,apic,L5PCtemplate[405].apic[88],0.9689723407479249
406,1191.8338749482448,3.8884501133640486,apic,L5PCtemplate[406].apic[77],0.11182729933904056
407,437.76648958488096,2.756097634590878,apic,L5PCtemplate[407].apic[19],0.8617202413676495
408,87.65144279883467,2.6348066567395056,dend,L5PCtemplate[408].dend[48],1.5225508014796532
409,283.14649180641305,0.5609144924789684,apic,L5PCtemplate[409].apic[83],0.38680907507774975
410,1249.289046979354,10.0,apic,L5PCtemplate[410].apic[76],0.12043301158469433
411,139.11942427335805,1.1109421638048909,apic,L5PCtemplate[411].apic[99],0.908090452733262
412,1105.1821706953726,10.0,apic,L5PCtemplate[412].apic[49],0.811487784218528
413,154.99522448949983,0.36390669480764265,dend,L5PCtemplate[413].dend[5],0.3191681052332882
414,148.43519028696687,0.5057724333801482,dend,L5PCtemplate[414].dend[13],0.3762830083029627
415,101.98687132330745,1.4739495138700396,dend,L5PCtemplate[415].dend[82],0.9422121474447636
416,123.2264677156664,0.2666030004526797,dend,L5PCtemplate[416].dend[4],0.2481153138665917
417,184.51662790275998,0.45913886758751093,dend,L5PCtemplate[417].dend[70],0.37127094702104557
418,189.05896229448837,0.2577494381419454,dend,L5PCtemplate[418].dend[66],0.21835310599830393
419,124.956174973597,0.8683927046177355,dend,L5PCtemplate[419].dend[70],0.6936034439202814
420,949.9545794834812,10.0,apic,L5PCtemplate[420].apic[52],1.1571986023079859
421,113.88640685705411,2.38070157454851,dend,L5PCtemplate[421].dend[59],1.9889188628030752
422,132.14108820183418,0.49672829565099197,dend,L5PCtemplate[422].dend[72],0.40996853292057267
423,1202.723808268395,10.0,apic,L5PCtemplate[423].apic[71],0.2984378167805346
424,1266.1545769386835,10.0,apic,L5PCtemplate[424].apic[63],0.2416324999705779
425,231.9158829836171,0.9427028963126647,apic,L5PCtemplate[425].apic[79],0.6665714351616003
426,240.69752380559822,0.2871519470570017,apic,L5PCtemplate[426].apic[101],0.2199812768649565
427,1249.2882902345739,10.0,apic,L5PCtemplate[427].apic[72],0.2109949714812842
428,124.63188202818775,4.1585626974384144,dend,L5PCtemplate[428].dend[76],1.9098594736430385
429,189.11394518261358,1.128553619703588,dend,L5PCtemplate[429].dend[35],0.6787347164965212
430,189.59237466332434,1.9304247156839842,apic,L5PCtemplate[430].apic[92],1.396226532990596
431,279.9602991912391,1.0828736807374406,apic,L5PCtemplate[431].apic[86],0.5798777621657791
432,372.3321717457555,1.7426453557697044,apic,L5PCtemplate[432].apic[18],0.7883676384454219
433,123.06884341192504,1.6274319495973197,dend,L5PCtemplate[433].dend[74],1.2524018963200518
434,294.4953777956342,4.054710589296617,apic,L5PCtemplate[434].apic[93],2.0864214774440484
435,107.7585945973951,0.3706855146066056,dend,L5PCtemplate[435].dend[58],0.34226817122601005
436,337.33349416475295,0.33633922846789577,apic,L5PCtemplate[436].apic[34],0.18580601510515748
437,158.09114346989816,1.642415007600902,dend,L5PCtemplate[437].dend[37],0.8429598802273546
438,840.3384910217984,10.0,apic,L5PCtemplate[438].apic[37],1.9547172009812783
439,147.41889823918723,0.40183209170323214,dend,L5PCtemplate[439].dend[38],0.3433628622426994
440,290.63715896521876,0.19966635748178488,apic,L5PCtemplate[440].apic[102],0.14667830637738177
441,158.5725582694369,1.6557335352637266,apic,L5PCtemplate[441].apic[3],1.287076337853449
442,1053.2104207660611,9.079021333502789,apic,L5PCtemplate[442].apic[53],1.4866141022250332
443,1171.0319160374543,4.398455377320887,apic,L5PCtemplate[443].apic[76],0.20290831721040092
444,978.2791161820779,3.3387004067245676,apic,L5PCtemplate[444].apic[45],0.4985129547325329
445,1197.2953017254179,10.0,apic,L5PCtemplate[445].apic[64],0.3795121179001768
446,187.3199994011594,1.6315051009130046,dend,L5PCtemplate[446].dend[69],0.7634753106361245
447,670.2616437081233,6.587718570793584,apic,L5PCtemplate[447].apic[37],1.8505154423968833
448,459.1400334070572,1.5753874986791758,apic,L5PCtemplate[448].apic[36],0.6851917330491659
449,1181.9363677199044,10.0,apic,L5PCtemplate[449].apic[67],0.3736398369186702
450,1260.9908310564795,10.0,apic,L5PCtemplate[450].apic[66],0.24181083062876496
451,283.14649180641305,0.32462228298868445,apic,L5PCtemplate[451].apic[83],0.22765283528219982
452,245.80261632896452,0.6580548898792469,apic,L5PCtemplate[452].apic[86],0.41442386389437047
453,768.8612055325697,1.745787353338651,apic,L5PCtemplate[453].apic[51],0.4251604572536394
454,334.27105056178317,1.592019768684976,apic,L5PCtemplate[454].apic[9],0.828048456090329
455,135.8111998862337,1.2140828239900037,dend,L5PCtemplate[455].dend[59],1.0561578673443393
456,153.96319586631438,0.6581490322171392,dend,L5PCtemplate[456].dend[40],0.5935645772173217
457,1122.9822048259407,1.6110711705407512,apic,L5PCtemplate[457].apic[69],0.08808725239506998
458,101.98687132330745,0.6448402324359548,dend,L5PCtemplate[458].dend[82],0.5014195248460709
459,162.42407568574765,0.22755608627609444,apic,L5PCtemplate[459].apic[80],0.17664696348781206
460,78.8701601312148,0.7812414218441193,dend,L5PCtemplate[460].dend[74],0.7357161975380677
461,363.74225133642045,0.22479740239183665,apic,L5PCtemplate[461].apic[17],0.12717224608171307
462,1163.6786045109648,10.0,apic,L5PCtemplate[462].apic[69],0.32654870376990175
463,1113.7411410272384,10.0,apic,L5PCtemplate[463].apic[57],1.0062438072489925
464,1153.894137104828,10.0,apic,L5PCtemplate[464].apic[78],0.14155961756711122
465,233.66085693160153,2.0261254047865975,apic,L5PCtemplate[465].apic[10],1.3444875679445403
466,1210.9982500289723,10.0,apic,L5PCtemplate[466].apic[63],0.3482394019972759
467,99.72589006337334,2.093370551806364,dend,L5PCtemplate[467].dend[28],1.8051741026064576
468,926.351308550626,4.632886944514523,apic,L5PCtemplate[468].apic[53],0.8057090499807629
469,141.74163293971782,0.541030898458595,dend,L5PCtemplate[469].dend[4],0.4748716667280206
470,797.8192791933797,10.0,apic,L5PCtemplate[470].apic[37],2.0727861813081603
471,978.2791161820779,10.0,apic,L5PCtemplate[471].apic[45],1.4332284973491909
472,159.55687396065298,2.0331878828584915,dend,L5PCtemplate[472].dend[6],0.9922373535844287
473,124.956174973597,0.25197092892714684,dend,L5PCtemplate[473].dend[70],0.21477970039292416
474,148.4577176078409,2.5614410304673836,dend,L5PCtemplate[474].dend[2],1.6502107765636964
475,995.521064306781,10.0,apic,L5PCtemplate[475].apic[52],0.683973812279433
476,104.99675813988493,0.695247464197596,dend,L5PCtemplate[476].dend[49],0.5242936480126446
477,231.47015478924322,0.19848688179315752,apic,L5PCtemplate[477].apic[93],0.14487228565434407
478,154.99522448949983,0.24754351910888164,dend,L5PCtemplate[478].dend[5],0.22149945665154291
479,1122.9822048259407,10.0,apic,L5PCtemplate[479].apic[69],0.4236997245070455
480,148.4577176078409,5.17178219419479,dend,L5PCtemplate[480].dend[2],2.601287196825183
481,1153.894137104828,5.137300916329687,apic,L5PCtemplate[481].apic[78],0.11640788955345727
482,1070.0447388119308,10.0,apic,L5PCtemplate[482].apic[49],0.971816037661597
483,384.74841076073955,0.5770177797565172,apic,L5PCtemplate[483].apic[30],0.29073135730858723
484,1191.8338749482448,1.7236435497146974,apic,L5PCtemplate[484].apic[77],0.06683560055016358
485,421.4069383692147,3.5406120301406045,apic,L5PCtemplate[485].apic[36],1.6093657271026984
486,123.06884341192504,0.9920181202529916,dend,L5PCtemplate[486].dend[74],0.8296816732111267
487,402.8006395439925,1.1523220295300542,apic,L5PCtemplate[487].apic[17],0.5530308735455947
488,180.44255713266568,2.0481579660997267,apic,L5PCtemplate[488].apic[103],1.5314048956040267
489,1026.1894254883025,1.8064445405135634,apic,L5PCtemplate[489].apic[39],0.23925184706884295
490,80.32105935919517,2.1831225795359686,dend,L5PCtemplate[490].dend[75],1.8862899666236501
491,254.24743952539205,1.8579053450525638,apic,L5PCtemplate[491].apic[14],1.187874751856441
492,189.59237466332434,1.4406788733807112,apic,L5PCtemplate[492].apic[92],1.0554182572308264
493,140.67423169442782,3.1524409193619065,dend,L5PCtemplate[493].dend[14],2.0482111179859004
494,149.70873856557898,0.22943445045804745,dend,L5PCtemplate[494].dend[66],0.20182299703195383
495,118.60562735198347,0.5439630249947065,dend,L5PCtemplate[495].dend[23],0.442457189349156
496,176.19191310760613,0.27815577703797795,apic,L5PCtemplate[496].apic[88],0.2118323087305356
497,70.38469050977113,0.4817724518896354,dend,L5PCtemplate[497].dend[48],0.4381131542066612
498,240.69752380559822,0.3701504167262576,apic,L5PCtemplate[498].apic[101],0.28201782465633585
499,968.6376792891044,1.3454371060484773,apic,L5PCtemplate[499].apic[53],0.23316347594548859
