Node ID,Distance,Conductance,Type,Name,EPSP
301,1282.9004727400306,10.0,apic,L5PCtemplate[301].apic[44],0.17623688483278954
302,1174.227365422498,1.3107239578251402,apic,L5PCtemplate[302].apic[63],0.06268516447740069
303,379.58476907278674,0.2352903718038002,apic,L5PCtemplate[303].apic[9],0.13953585158151327
304,189.11394518261358,0.6679371661138876,dend,L5PCtemplate[304].dend[35],0.4663491616787212
305,189.05896229448837,0.20120227086704612,dend,L5PCtemplate[305].dend[66],0.17274001829721897
306,184.51662790275998,1.1920610978109951,dend,L5PCtemplate[306].dend[70],0.8729737719264108
307,1246.1922402366936,6.723662594711262,apic,L5PCtemplate[307].apic[67],0.1087124974261684
308,1289.0294885812198,4.35306324515852,apic,L5PCtemplate[308].apic[67],0.0665593543587164
309,1249.2882902345739,9.425900127603413,apic,L5PCtemplate[309].apic[72],0.20802110355096204
310,272.9940969056006,0.43647534791613907,apic,L5PCtemplate[310].apic[15],0.27405097418424873
311,94.1963273456084,2.778817398373237,dend,L5PCtemplate[311].dend[51],1.3926034560440996
312,158.09114346989816,0.29431420163829436,dend,L5PCtemplate[312].dend[37],0.23656204355621924
313,326.99041340256923,2.268121969659335,apic,L5PCtemplate[313].apic[87],1.1847636648290063
314,1123.1055939734579,5.9306696017507265,apic,L5PCtemplate[314].apic[40],0.6797023401074398
315,1082.1057865991384,3.5352063219873586,apic,L5PCtemplate[315].apic[75],0.23854120007604251
316,85.10253843614804,0.6886094501043295,dend,L5PCtemplate[316].dend[68],0.6055962162450186
317,797.8192791933797,1.8705826441824271,apic,L5PCtemplate[317].apic[37],0.44569386139296796
318,118.18707435641254,0.20041510804377577,apic,L5PCtemplate[318].apic[108],0.1867342174768396
319,732.0901756623505,2.355089294060189,apic,L5PCtemplate[319].apic[60],0.5688502825983477
320,283.14649180641305,0.6636235260786559,apic,L5PCtemplate[320].apic[83],0.45400815759711577
321,334.27105056178317,1.0476333478828632,apic,L5PCtemplate[321].apic[9],0.5806079894527585
322,310.58113404027256,1.0827376546806524,apic,L5PCtemplate[322].apic[102],0.6848198479915624
323,127.3695178804456,0.7188588484428411,dend,L5PCtemplate[323].dend[13],0.5383708177656814
324,231.47015478924322,0.6950149568635887,apic,L5PCtemplate[324].apic[93],0.49751097121703935
325,412.9565961996402,0.9734912458514913,apic,L5PCtemplate[325].apic[29],0.45263844845007384
326,357.12847665047246,0.3456833882529199,apic,L5PCtemplate[326].apic[13],0.2191045599284962
327,179.11693402168947,0.3755308524265816,dend,L5PCtemplate[327].dend[58],0.3249958635594652
328,649.0020377939139,6.511506902560963,apic,L5PCtemplate[328].apic[37],1.912823901618026
329,287.990594829481,1.5212276526205082,apic,L5PCtemplate[329].apic[20],0.9093213216133478
330,139.11942427335805,6.641365476584175,apic,L5PCtemplate[330].apic[99],4.973082948419602
331,176.19191310760613,1.0314827372780988,apic,L5PCtemplate[331].apic[88],0.7794522482868302
332,381.95239250561684,1.085720350222694,apic,L5PCtemplate[332].apic[34],0.5528187090400962
333,125.5981794534687,0.4359236463459866,dend,L5PCtemplate[333].dend[58],0.39252660935983386
334,1302.9254615451578,7.069588407272978,apic,L5PCtemplate[334].apic[63],0.1722005892137588
335,268.94996698754665,0.6905095590725769,apic,L5PCtemplate[335].apic[13],0.46388125635468214
336,1061.9376052984048,3.188032555914182,apic,L5PCtemplate[336].apic[69],0.2185673543678206
337,255.5053120013037,1.8900731879792636,dend,L5PCtemplate[337].dend[28],0.9219443014156212
338,927.4535126136407,10.0,apic,L5PCtemplate[338].apic[45],2.0572868538745723
339,68.01074554677353,0.07212884471425192,dend,L5PCtemplate[339].dend[65],0.06756999149848752
340,147.9144711029631,0.7041953560642532,dend,L5PCtemplate[340].dend[61],0.6129044645867623
341,169.50086269348816,0.7418787339962902,dend,L5PCtemplate[341].dend[13],0.47563575595056307
342,159.52248736022364,0.431724599255407,dend,L5PCtemplate[342].dend[14],0.38356403286030627
343,207.97444699613737,0.28179972947492893,dend,L5PCtemplate[343].dend[69],0.19775011914939
344,82.8589089884082,0.2351868685206811,dend,L5PCtemplate[344].dend[80],0.21459184778100848
345,882.8577028502173,1.4907788770705468,apic,L5PCtemplate[345].apic[37],0.2886920962550761
346,165.669097688222,0.4768823001221378,dend,L5PCtemplate[346].dend[61],0.4181459167515271
347,152.06123120618486,0.6841513326184359,dend,L5PCtemplate[347].dend[62],0.5967161515003596
348,54.42691513006233,0.3494728065741849,dend,L5PCtemplate[348].dend[51],0.3330554555363108
349,273.0288810798539,0.13316409900067896,apic,L5PCtemplate[349].apic[12],0.09052359737185611
350,191.78658964491206,2.989682979060015,dend,L5PCtemplate[350].dend[2],1.4688662714226126
351,231.9158829836171,0.23287465634107263,apic,L5PCtemplate[351].apic[79],0.1682780133466082
352,320.3812671851626,3.4420794476708947,apic,L5PCtemplate[352].apic[12],1.664242240266887
353,943.0738268699395,3.9310318314631405,apic,L5PCtemplate[353].apic[61],0.40614595845433143
354,91.22777645270646,0.5755373568401163,dend,L5PCtemplate[354].dend[56],0.4875147524824257
355,363.98178236557567,0.8679632011161916,apic,L5PCtemplate[355].apic[19],0.500552475968945
356,859.2539421372223,4.858920268089382,apic,L5PCtemplate[356].apic[60],0.6778429552156098
357,732.0901756623505,6.091190620533593,apic,L5PCtemplate[357].apic[60],1.3498920233975866
358,203.12536279050124,0.6122342537529544,apic,L5PCtemplate[358].apic[82],0.4524218764038892
359,303.3081866709057,0.1505024727391001,apic,L5PCtemplate[359].apic[20],0.08625005927541451
360,177.61560103233853,0.9839271238874779,dend,L5PCtemplate[360].dend[28],0.819446711399678
361,86.19613726756356,0.8061487089803344,dend,L5PCtemplate[361].dend[4],0.7363632490270646
362,119.19831780561462,0.07756244416855057,dend,L5PCtemplate[362].dend[28],0.07266114057833306
363,299.37612342372216,2.004585130408291,apic,L5PCtemplate[363].apic[10],1.1588702068607404
364,236.90947113093318,0.8855857848102747,apic,L5PCtemplate[364].apic[96],0.6149537642309184
365,99.72589006337334,0.26545149035078996,dend,L5PCtemplate[365].dend[28],0.2517518901848206
366,93.68792714710914,1.0611718030211705,dend,L5PCtemplate[366].dend[22],0.8716790455860348
367,356.92790981728496,2.7098277682451637,apic,L5PCtemplate[367].apic[9],1.3947080282841995
368,1017.3385909867684,5.003923459204299,apic,L5PCtemplate[368].apic[49],0.7309707880313852
369,100.86394087242225,0.5767916491147748,dend,L5PCtemplate[369].dend[77],0.5315889190136431
370,808.0394749548194,6.393464509821553,apic,L5PCtemplate[370].apic[51],1.300295304684667
371,91.22777645270646,0.3514816312857869,dend,L5PCtemplate[371].dend[56],0.3120075527259587
372,968.6376792891044,6.096608913351261,apic,L5PCtemplate[372].apic[53],1.1444921902636622
373,172.33377399337303,0.2831387519442289,dend,L5PCtemplate[373].dend[32],0.25167651566555094
374,146.36459889218844,0.6433768384450492,dend,L5PCtemplate[374].dend[45],0.5456408313339693
375,275.47722612391834,0.204278741380194,apic,L5PCtemplate[375].apic[8],0.13711701459726555
376,68.94748552015548,0.37955491293845967,dend,L5PCtemplate[376].dend[29],0.36685454220129543
377,904.1173087644266,0.40210394726963944,apic,L5PCtemplate[377].apic[37],0.0740812470087917
378,1102.634004983429,8.162458791675787,apic,L5PCtemplate[378].apic[69],0.4574240868246733
379,167.3813434839671,3.1201428763943384,dend,L5PCtemplate[379].dend[45],1.5044385943647
380,776.5596732791703,4.444188833289733,apic,L5PCtemplate[380].apic[37],1.0615931177985232
381,1210.9982500289723,0.750236493848914,apic,L5PCtemplate[381].apic[63],0.03116335222071598
382,268.94996698754665,1.1343924724548016,apic,L5PCtemplate[382].apic[13],0.744081015040976
383,1246.1922402366936,9.191174905871572,apic,L5PCtemplate[383].apic[67],0.11817232382986731
384,83.7622620580905,0.24852313976225776,dend,L5PCtemplate[384].dend[15],0.2368838899278387
385,1020.2019945156071,3.8062125394624338,apic,L5PCtemplate[385].apic[61],0.30032465811963505
386,861.5980969360079,2.816396588547462,apic,L5PCtemplate[386].apic[37],0.5561460038956056
387,109.94421115086885,1.3756625515436283,dend,L5PCtemplate[387].dend[72],1.1244756877885038
388,189.05896229448837,0.6318309259527367,dend,L5PCtemplate[388].dend[66],0.4889955678749658
389,368.7774766038379,1.053527339274064,apic,L5PCtemplate[389].apic[85],0.5135182408125729
390,106.30384547392431,0.7845083252975145,dend,L5PCtemplate[390].dend[13],0.6385632321467938
391,100.86394087242225,0.2715107076891077,dend,L5PCtemplate[391].dend[77],0.2580867642283948
392,104.33110970863102,0.5393542205837075,dend,L5PCtemplate[392].dend[45],0.5131908928787823
393,356.3369328288799,1.1408828302452925,apic,L5PCtemplate[393].apic[25],0.6132691516141477
394,345.53560556074933,0.1309186777415705,apic,L5PCtemplate[394].apic[19],0.07825874577591208
395,125.3566566162255,0.95357687731727,dend,L5PCtemplate[395].dend[69],0.717430282836105
396,104.99675813988493,2.2828959919649083,dend,L5PCtemplate[396].dend[49],1.2088148875488827
397,1058.766078338441,7.90657428720341,apic,L5PCtemplate[397].apic[61],0.6454580142468416
398,82.62241046888647,0.28662670751921154,dend,L5PCtemplate[398].dend[82],0.26036629962204927
399,768.8612055325697,7.890928762597984,apic,L5PCtemplate[399].apic[51],1.7020335449313677
400,922.8358253746583,9.801870723976899,apic,L5PCtemplate[400].apic[60],1.4827647748693522
401,90.36166855948268,0.505970507460318,dend,L5PCtemplate[401].dend[10],0.44616433343303186
402,172.46251877385134,1.8104958098547108,dend,L5PCtemplate[402].dend[40],1.4236158355925141
403,768.8612055325697,1.865100913544211,apic,L5PCtemplate[403].apic[51],0.453015920758844
404,1053.2104207660611,8.448282573848427,apic,L5PCtemplate[404].apic[53],1.401074425087657
405,176.19191310760613,0.819435728934434,apic,L5PCtemplate[405].apic[88],0.6213397132013512
406,1191.8338749482448,2.43608977395073,apic,L5PCtemplate[406].apic[77],0.08447763283577103
407,437.76648958488096,1.7575525993109566,apic,L5PCtemplate[407].apic[19],0.6596100182781157
408,87.65144279883467,1.6897652678437842,dend,L5PCtemplate[408].dend[48],1.1256740230955131
409,283.14649180641305,0.35343160934475165,apic,L5PCtemplate[409].apic[83],0.2474089692188528
410,1249.289046979354,10.0,apic,L5PCtemplate[410].apic[76],0.12043301158469433
411,139.11942427335805,0.7063318200139077,apic,L5PCtemplate[411].apic[99],0.5807074387658417
412,1105.1821706953726,10.0,apic,L5PCtemplate[412].apic[49],0.811487784218528
413,154.99522448949983,0.2288769665106427,dend,L5PCtemplate[413].dend[5],0.20542057249511458
414,148.43519028696687,0.31911190140609,dend,L5PCtemplate[414].dend[13],0.2542917151725703
415,101.98687132330745,0.9399691683297506,dend,L5PCtemplate[415].dend[82],0.6769893661894031
416,123.2264677156664,0.16727761839562727,dend,L5PCtemplate[416].dend[4],0.15759679558007633
417,184.51662790275998,0.2892629029780322,dend,L5PCtemplate[417].dend[70],0.2392861714117771
418,189.05896229448837,0.1615032536410387,dend,L5PCtemplate[418].dend[66],0.13985682742770678
419,124.956174973597,0.5508718584347898,dend,L5PCtemplate[419].dend[70],0.4554380083297218
420,949.9545794834812,6.852889813716683,apic,L5PCtemplate[420].apic[52],0.892276833277009
421,113.88640685705411,1.524727439798908,dend,L5PCtemplate[421].dend[59],1.3347967161846697
422,132.14108820183418,0.3134338260863389,dend,L5PCtemplate[422].dend[72],0.2694030408298147
423,1202.723808268395,10.0,apic,L5PCtemplate[423].apic[71],0.2984378167805346
424,1266.1545769386835,10.0,apic,L5PCtemplate[424].apic[63],0.2416324999705779
425,231.9158829836171,0.5974340050506332,apic,L5PCtemplate[425].apic[79],0.42796701249571356
426,240.69752380559822,0.1799499428664846,apic,L5PCtemplate[426].apic[101],0.1384786606217716
427,1249.2882902345739,10.0,apic,L5PCtemplate[427].apic[72],0.2109949714812842
428,124.63188202818775,2.6767716070369225,dend,L5PCtemplate[428].dend[76],1.469039083829287
429,189.11394518261358,0.7169265830103303,dend,L5PCtemplate[429].dend[35],0.4917979096598799
430,189.59237466332434,1.2325429598483861,apic,L5PCtemplate[430].apic[92],0.9078358215043636
431,279.9602991912391,0.6865480536426992,apic,L5PCtemplate[431].apic[86],0.37572220167105286
432,372.3321717457555,1.107874050054113,apic,L5PCtemplate[432].apic[18],0.5388977882192023
433,123.06884341192504,1.0384588201971665,dend,L5PCtemplate[433].dend[74],0.862934637258121
434,294.4953777956342,2.601802114197269,apic,L5PCtemplate[434].apic[93],1.4750882623009858
435,107.7585945973951,0.23335500261158626,dend,L5PCtemplate[435].dend[58],0.2174383688455066
436,337.33349416475295,0.2107112001901555,apic,L5PCtemplate[436].apic[34],0.11572440133895157
437,158.09114346989816,1.0475277608153466,dend,L5PCtemplate[437].dend[37],0.6314990597149546
438,840.3384910217984,10.0,apic,L5PCtemplate[438].apic[37],1.9547172009812783
439,147.41889823918723,0.2529935839746042,dend,L5PCtemplate[439].dend[38],0.22520076193850969
440,290.63715896521876,0.1245886891434112,apic,L5PCtemplate[440].apic[102],0.09185963914495687
441,158.5725582694369,1.0562482445644528,apic,L5PCtemplate[441].apic[3],0.8254638804302061
442,1053.2104207660611,5.763332796951992,apic,L5PCtemplate[442].apic[53],0.9735487834540777
443,1171.0319160374543,2.760951661425498,apic,L5PCtemplate[443].apic[76],0.15170641467371127
444,978.2791161820779,2.1057469034343184,apic,L5PCtemplate[444].apic[45],0.32523682531990517
445,1197.2953017254179,10.0,apic,L5PCtemplate[445].apic[64],0.3795121179001768
446,187.3199994011594,1.040023427498109,dend,L5PCtemplate[446].dend[69],0.5706726208457553
447,670.2616437081233,4.230578618664991,apic,L5PCtemplate[447].apic[37],1.2308128058955532
448,459.1400334070572,0.9990106514081734,apic,L5PCtemplate[448].apic[36],0.43726162190294815
449,1181.9363677199044,10.0,apic,L5PCtemplate[449].apic[67],0.3736398369186702
450,1260.9908310564795,8.73452223602489,apic,L5PCtemplate[450].apic[66],0.22731567228828453
451,283.14649180641305,0.20350556201977557,apic,L5PCtemplate[451].apic[83],0.1434842496876172
452,245.80261632896452,0.4155407789974441,apic,L5PCtemplate[452].apic[86],0.2739393535314747
453,768.8612055325697,1.1032118161805446,apic,L5PCtemplate[453].apic[51],0.2721590119729598
454,334.27105056178317,1.0119691513781532,apic,L5PCtemplate[454].apic[9],0.5633695569082278
455,135.8111998862337,0.77243628747421,dend,L5PCtemplate[455].dend[59],0.6935354898946429
456,153.96319586631438,0.41623500495026255,dend,L5PCtemplate[456].dend[40],0.38511593925083787
457,1122.9822048259407,1.00370766949991,apic,L5PCtemplate[457].apic[69],0.053848787921239705
458,101.98687132330745,0.40807627386225653,dend,L5PCtemplate[458].dend[82],0.33968470004329276
459,162.42407568574765,0.14249871809872477,apic,L5PCtemplate[459].apic[80],0.11004399212623639
460,78.8701601312148,0.49546057660499226,dend,L5PCtemplate[460].dend[74],0.4744821154904315
461,363.74225133642045,0.1402369647359255,apic,L5PCtemplate[461].apic[17],0.07932173519331798
462,1163.6786045109648,10.0,apic,L5PCtemplate[462].apic[69],0.32654870376990175
463,1113.7411410272384,7.154718939706672,apic,L5PCtemplate[463].apic[57],0.8340971542388047
464,1153.894137104828,10.0,apic,L5PCtemplate[464].apic[78],0.14155961756711122
465,233.66085693160153,1.2931843305893662,apic,L5PCtemplate[465].apic[10],0.8776470408328692
466,1210.9982500289723,10.0,apic,L5PCtemplate[466].apic[63],0.3482394019972759
467,99.72589006337334,1.3394016443706283,dend,L5PCtemplate[467].dend[28],1.201494249029551
468,926.351308550626,2.9367202627917197,apic,L5PCtemplate[468].apic[53],0.5223090147563454
469,141.74163293971782,0.3416082556727008,dend,L5PCtemplate[469].dend[4],0.3104440198312659
470,797.8192791933797,9.001499561956344,apic,L5PCtemplate[470].apic[37],1.8775712941268097
471,978.2791161820779,10.0,apic,L5PCtemplate[471].apic[45],1.4332284973491909
472,159.55687396065298,1.2993102108411254,dend,L5PCtemplate[472].dend[6],0.7515162188543485
473,124.956174973597,0.15800948906884782,dend,L5PCtemplate[473].dend[70],0.13549491384701184
474,148.4577176078409,1.6407018420866675,dend,L5PCtemplate[474].dend[2],1.1874812171316051
475,995.521064306781,10.0,apic,L5PCtemplate[475].apic[52],0.683973812279433
476,104.99675813988493,0.44026299125679363,dend,L5PCtemplate[476].dend[49],0.36023316876095635
477,231.47015478924322,0.1239802191930756,apic,L5PCtemplate[477].apic[93],0.09013591350002059
478,154.99522448949983,0.15513366477385634,dend,L5PCtemplate[478].dend[5],0.14073266402367324
479,1122.9822048259407,10.0,apic,L5PCtemplate[479].apic[69],0.4236997245070455
480,148.4577176078409,3.334462655150446,dend,L5PCtemplate[480].dend[2],1.9757925996579502
481,1153.894137104828,3.231501931499735,apic,L5PCtemplate[481].apic[78],0.09503819755961729
482,1070.0447388119308,10.0,apic,L5PCtemplate[482].apic[49],0.971816037661597
483,384.74841076073955,0.3629976766437473,apic,L5PCtemplate[483].apic[30],0.18614041552612548
484,1191.8338749482448,1.0717056044887294,apic,L5PCtemplate[484].apic[77],0.044526845282845784
485,421.4069383692147,2.2637829810661962,apic,L5PCtemplate[485].apic[36],1.0465339883521096
486,123.06884341192504,0.6300935403772421,dend,L5PCtemplate[486].dend[74],0.5553527804810869
487,402.8006395439925,0.729358053710579,apic,L5PCtemplate[487].apic[17],0.37195176244559036
488,180.44255713266568,1.3086537775149008,apic,L5PCtemplate[488].apic[103],1.00796862900566
489,1026.1894254883025,1.1307821623735121,apic,L5PCtemplate[489].apic[39],0.15625665797873012
490,80.32105935919517,1.3978030602044946,dend,L5PCtemplate[490].dend[75],1.2642240433540763
491,254.24743952539205,1.1844139340852111,apic,L5PCtemplate[491].apic[14],0.7624267303733205
492,189.59237466332434,0.9173466862190632,apic,L5PCtemplate[492].apic[92],0.6811000797316069
493,140.67423169442782,2.0234151721325437,dend,L5PCtemplate[493].dend[14],1.4786539316842493
494,149.70873856557898,0.14369524099061592,dend,L5PCtemplate[494].dend[66],0.12773031038970828
495,118.60562735198347,0.3436027458254394,dend,L5PCtemplate[495].dend[23],0.29766833346566557
496,176.19191310760613,0.1744667475886955,apic,L5PCtemplate[496].apic[88],0.13240323718945035
497,70.38469050977113,0.30420759421599436,dend,L5PCtemplate[497].dend[48],0.2841105581425296
498,240.69752380559822,0.23251154815756048,apic,L5PCtemplate[498].apic[101],0.17863636848727538
499,968.6376792891044,0.8417390800980927,apic,L5PCtemplate[499].apic[53],0.14796547566163554
